0.272189	2.65624
0.272302	2.65724
0.272414	2.65824
0.272527	2.65924
0.27264	2.66024
0.272752	2.66124
0.272865	2.66224
0.272978	2.66324
0.273092	2.66424
0.273205	2.66524
0.273318	2.66624
0.273432	2.66724
0.273545	2.66824
0.273659	2.66924
0.273772	2.67024
0.273886	2.67124
0.274	2.67224
0.274114	2.67324
0.274228	2.67424
0.274342	2.67524
0.274457	2.67624
0.274571	2.67724
0.274685	2.67824
0.2748	2.67924
0.274915	2.68024
0.275029	2.68124
0.275144	2.68224
0.275259	2.68324
0.275374	2.68424
0.275489	2.68524
0.275604	2.68624
0.27572	2.68724
0.275835	2.68824
0.275951	2.68924
0.276066	2.69024
0.276182	2.69124
0.276298	2.69224
0.276413	2.69324
0.276529	2.69424
0.276645	2.69525
0.276762	2.69625
0.276878	2.69725
0.276994	2.69825
0.277111	2.69925
0.277227	2.70025
0.277344	2.70125
0.27746	2.70225
0.277577	2.70325
0.277694	2.70425
0.277811	2.70525
0.277928	2.70625
0.278045	2.70725
0.278163	2.70825
0.27828	2.70925
0.278398	2.71025
0.278515	2.71125
0.278633	2.71225
0.27875	2.71325
0.278868	2.71425
0.278986	2.71525
0.279104	2.71625
0.279222	2.71725
0.279341	2.71825
0.279459	2.71925
0.279577	2.72025
0.279696	2.72125
0.279814	2.72225
0.279933	2.72325
0.280052	2.72425
0.280171	2.72525
0.28029	2.72625
0.280409	2.72725
0.280528	2.72825
0.280647	2.72925
0.280767	2.73025
0.280886	2.73125
0.281005	2.73225
0.281125	2.73325
0.281245	2.73425
0.281365	2.73525
0.281485	2.73625
0.281605	2.73725
0.281725	2.73825
0.281845	2.73925
0.281965	2.74025
0.282085	2.74125
0.282206	2.74225
0.282327	2.74325
0.282447	2.74425
0.282568	2.74525
0.282689	2.74625
0.28281	2.74725
0.282931	2.74825
0.283052	2.74925
0.283173	2.75025
0.283294	2.75125
0.283416	2.75225
0.283537	2.75325
0.283659	2.75425
0.283781	2.75525
0.283902	2.75625
0.284024	2.75725
0.284146	2.75825
0.284268	2.75925
0.284391	2.76025
0.284513	2.76125
0.284635	2.76225
0.284758	2.76325
0.28488	2.76425
0.285003	2.76525
0.285126	2.76625
0.285248	2.76725
0.285371	2.76825
0.285494	2.76925
0.285617	2.77025
0.285741	2.77125
0.285864	2.77225
0.285987	2.77325
0.286111	2.77425
0.286234	2.77525
0.286358	2.77625
0.286482	2.77725
0.286606	2.77825
0.28673	2.77925
0.286854	2.78025
0.286978	2.78125
0.287102	2.78225
0.287226	2.78325
0.287351	2.78425
0.287475	2.78525
0.2876	2.78625
0.287724	2.78725
0.287849	2.78825
0.287974	2.78925
0.288099	2.79025
0.288224	2.79125
0.288349	2.79225
0.288475	2.79325
0.2886	2.79425
0.288725	2.79525
0.288851	2.79625
0.288976	2.79725
0.289102	2.79825
0.289228	2.79925
0.289354	2.80025
0.28948	2.80125
0.289606	2.80225
0.289732	2.80325
0.289858	2.80425
0.289985	2.80526
0.290111	2.80626
0.290238	2.80726
0.290364	2.80826
0.290491	2.80926
0.290618	2.81026
0.290745	2.81126
0.290872	2.81226
0.290999	2.81326
0.291126	2.81426
0.291253	2.81526
0.291381	2.81626
0.291508	2.81726
0.291636	2.81826
0.291763	2.81926
0.291891	2.82026
0.292019	2.82126
0.292147	2.82226
0.292275	2.82326
0.292403	2.82426
0.292531	2.82526
0.29266	2.82626
0.292788	2.82726
0.292916	2.82826
0.293045	2.82926
0.293174	2.83026
0.293303	2.83126
0.293431	2.83226
0.29356	2.83326
0.293689	2.83426
0.293819	2.83526
0.293948	2.83626
0.294077	2.83726
0.294207	2.83826
0.294336	2.83926
0.294466	2.84026
0.294595	2.84126
0.294725	2.84226
0.294855	2.84326
0.294985	2.84426
0.295115	2.84526
0.295245	2.84626
0.295375	2.84726
0.295506	2.84826
0.295636	2.84926
0.295767	2.85026
0.295897	2.85126
0.296028	2.85226
0.296159	2.85326
0.29629	2.85426
0.296421	2.85526
0.296552	2.85626
0.296683	2.85726
0.296814	2.85826
0.296946	2.85926
0.297077	2.86026
0.297209	2.86126
0.29734	2.86226
0.297472	2.86326
0.297604	2.86426
0.297736	2.86526
0.297868	2.86626
0.298	2.86726
0.298132	2.86826
0.298265	2.86926
0.298397	2.87026
0.298529	2.87126
0.298662	2.87226
0.298795	2.87326
0.298927	2.87426
0.29906	2.87526
0.299193	2.87626
0.299326	2.87726
0.299459	2.87826
0.299593	2.87926
0.299726	2.88026
0.299859	2.88126
0.299993	2.88226
0.300126	2.88326
0.30026	2.88426
0.300394	2.88526
0.300528	2.88626
0.300662	2.88726
0.300796	2.88826
0.30093	2.88926
0.301064	2.89026
0.301199	2.89126
0.301333	2.89226
0.301467	2.89326
0.301602	2.89426
0.301737	2.89526
0.301872	2.89626
0.302007	2.89726
0.302142	2.89826
0.302277	2.89926
0.302412	2.90026
0.302547	2.90126
0.302682	2.90226
0.302818	2.90326
0.302953	2.90426
0.303089	2.90526
0.303225	2.90626
0.303361	2.90726
0.303496	2.90826
0.303632	2.90926
0.303769	2.91026
0.303905	2.91126
0.304041	2.91226
0.304177	2.91326
0.304314	2.91426
0.30445	2.91527
0.304587	2.91627
0.304724	2.91727
0.304861	2.91827
0.304998	2.91927
0.305135	2.92027
0.305272	2.92127
0.305409	2.92227
0.305547	2.92327
0.305684	2.92427
0.305822	2.92527
0.30596	2.92627
0.306098	2.92727
0.306236	2.92827
0.306375	2.92927
0.306513	2.93027
0.306652	2.93127
0.306791	2.93227
0.306929	2.93327
0.307069	2.93427
0.307208	2.93527
0.307347	2.93627
0.307487	2.93727
0.307626	2.93827
0.307766	2.93927
0.307906	2.94027
0.308046	2.94127
0.308186	2.94227
0.308327	2.94327
0.308467	2.94427
0.308608	2.94527
0.308749	2.94627
0.308889	2.94727
0.309031	2.94827
0.309172	2.94927
0.309313	2.95027
0.309455	2.95127
0.309596	2.95227
0.309738	2.95327
0.30988	2.95427
0.310022	2.95527
0.310164	2.95627
0.310307	2.95727
0.310449	2.95827
0.310592	2.95927
0.310735	2.96027
0.310878	2.96127
0.311021	2.96227
0.311164	2.96327
0.311307	2.96427
0.311451	2.96527
0.311595	2.96627
0.311738	2.96727
0.311882	2.96827
0.312026	2.96927
0.312171	2.97027
0.312315	2.97127
0.31246	2.97227
0.312604	2.97327
0.312749	2.97427
0.312894	2.97527
0.313039	2.97627
0.313184	2.97727
0.31333	2.97827
0.313475	2.97927
0.313621	2.98027
0.313767	2.98127
0.313913	2.98227
0.314059	2.98327
0.314205	2.98427
0.314352	2.98527
0.314498	2.98627
0.314645	2.98727
0.314792	2.98827
0.314939	2.98927
0.315086	2.99027
0.315233	2.99127
0.31538	2.99227
0.315528	2.99327
0.315676	2.99427
0.315823	2.99527
0.315971	2.99627
0.31612	2.99727
0.316268	2.99827
0.316416	2.99927
0.316565	3.00027
0.316713	3.00127
0.316862	3.00227
0.317011	3.00327
0.31716	3.00427
0.31731	3.00527
0.317459	3.00627
0.317609	3.00727
0.317758	3.00827
0.317908	3.00927
0.318058	3.01027
0.318208	3.01127
0.318359	3.01227
0.318509	3.01327
0.31866	3.01427
0.31881	3.01527
0.318961	3.01627
0.319112	3.01727
0.319263	3.01827
0.319415	3.01927
0.319566	3.02027
0.319718	3.02127
0.319869	3.02227
0.320021	3.02327
0.320173	3.02427
0.320325	3.02528
0.320478	3.02628
0.32063	3.02728
0.320783	3.02828
0.320935	3.02928
0.321088	3.03028
0.321241	3.03128
0.321394	3.03228
0.321548	3.03328
0.321701	3.03428
0.321855	3.03528
0.322009	3.03628
0.322162	3.03728
0.322317	3.03828
0.322471	3.03928
0.322625	3.04028
0.32278	3.04128
0.322935	3.04228
0.32309	3.04328
0.323245	3.04428
0.3234	3.04528
0.323555	3.04628
0.323711	3.04728
0.323867	3.04828
0.324023	3.04928
0.324179	3.05028
0.324335	3.05128
0.324492	3.05228
0.324648	3.05328
0.324805	3.05428
0.324962	3.05528
0.325119	3.05628
0.325277	3.05728
0.325434	3.05828
0.325592	3.05928
0.32575	3.06028
0.325908	3.06128
0.326066	3.06228
0.326224	3.06328
0.326383	3.06428
0.326542	3.06528
0.3267	3.06628
0.32686	3.06728
0.327019	3.06828
0.327178	3.06928
0.327338	3.07028
0.327497	3.07128
0.327657	3.07228
0.327817	3.07328
0.327978	3.07428
0.328138	3.07528
0.328299	3.07628
0.328459	3.07728
0.32862	3.07828
0.328781	3.07928
0.328943	3.08028
0.329104	3.08128
0.329266	3.08228
0.329427	3.08328
0.329589	3.08428
0.329752	3.08528
0.329914	3.08628
0.330076	3.08728
0.330239	3.08828
0.330402	3.08928
0.330565	3.09028
0.330728	3.09128
0.330891	3.09228
0.331055	3.09328
0.331218	3.09428
0.331382	3.09528
0.331546	3.09628
0.33171	3.09728
0.331875	3.09828
0.332039	3.09928
0.332204	3.10028
0.332369	3.10128
0.332534	3.10228
0.332699	3.10328
0.332864	3.10428
0.33303	3.10528
0.333196	3.10628
0.333361	3.10728
0.333527	3.10828
0.333694	3.10928
0.33386	3.11028
0.334027	3.11128
0.334193	3.11228
0.33436	3.11328
0.334527	3.11428
0.334694	3.11528
0.334861	3.11628
0.335028	3.11728
0.335195	3.11828
0.335362	3.11928
0.335529	3.12028
0.335696	3.12128
0.335864	3.12228
0.336031	3.12328
0.336199	3.12428
0.336367	3.12528
0.336534	3.12628
0.336702	3.12728
0.33687	3.12828
0.337038	3.12928
0.337206	3.13028
0.337374	3.13128
0.337542	3.13228
0.337711	3.13328
0.337879	3.13428
0.338048	3.13529
0.338216	3.13629
0.338385	3.13729
0.338553	3.13829
0.338722	3.13929
0.338891	3.14029
0.33906	3.14129
0.339229	3.14229
0.339398	3.14329
0.339567	3.14429
0.339736	3.14529
0.339906	3.14629
0.340075	3.14729
0.340245	3.14829
0.340414	3.14929
0.340584	3.15029
0.340754	3.15129
0.340923	3.15229
0.341093	3.15329
0.341263	3.15429
0.341433	3.15529
0.341604	3.15629
0.341774	3.15729
0.341944	3.15829
0.342114	3.15929
0.342285	3.16029
0.342455	3.16129
0.342626	3.16229
0.342797	3.16329
0.342967	3.16429
0.343138	3.16529
0.343309	3.16629
0.34348	3.16729
0.343651	3.16829
0.343823	3.16929
0.343994	3.17029
0.344165	3.17129
0.344337	3.17229
0.344508	3.17329
0.34468	3.17429
0.344851	3.17529
0.345023	3.17629
0.345195	3.17729
0.345367	3.17829
0.345539	3.17929
0.345711	3.18029
0.345883	3.18129
0.346055	3.18229
0.346227	3.18329
0.3464	3.18429
0.346572	3.18529
0.346745	3.18629
0.346917	3.18729
0.34709	3.18829
0.347263	3.18929
0.347436	3.19029
0.347608	3.19129
0.347781	3.19229
0.347955	3.19329
0.348128	3.19429
0.348301	3.19529
0.348474	3.19629
0.348648	3.19729
0.348821	3.19829
0.348995	3.19929
0.349168	3.20029
0.349342	3.20129
0.349516	3.20229
0.34969	3.20329
0.349864	3.20429
0.350038	3.20529
0.350212	3.20629
0.350386	3.20729
0.35056	3.20829
0.350735	3.20929
0.350909	3.21029
0.351084	3.21129
0.351258	3.21229
0.351433	3.21329
0.351608	3.21429
0.351783	3.21529
0.351958	3.21629
0.352134	3.21729
0.352309	3.21829
0.352485	3.21929
0.352661	3.22029
0.352837	3.22129
0.353014	3.22229
0.35319	3.22329
0.353367	3.22429
0.353544	3.22529
0.353721	3.22629
0.353898	3.22729
0.354076	3.22829
0.354254	3.22929
0.354432	3.23029
0.35461	3.23129
0.354788	3.23229
0.354966	3.23329
0.355145	3.23429
0.355324	3.23529
0.355503	3.23629
0.355682	3.23729
0.355862	3.23829
0.356041	3.23929
0.356221	3.24029
0.356401	3.24129
0.356581	3.24229
0.356761	3.24329
0.356942	3.24429
0.357123	3.2453
0.357304	3.2463
0.357485	3.2473
0.357666	3.2483
0.357848	3.2493
0.358029	3.2503
0.358211	3.2513
0.358393	3.2523
0.358575	3.2533
0.358758	3.2543
0.358941	3.2553
0.359123	3.2563
0.359306	3.2573
0.359489	3.2583
0.359672	3.2593
0.359855	3.2603
0.360038	3.2613
0.360222	3.2623
0.360405	3.2633
0.360588	3.2643
0.360771	3.2653
0.360955	3.2663
0.361138	3.2673
0.361321	3.2683
0.361505	3.2693
0.361688	3.2703
0.361872	3.2713
0.362056	3.2723
0.362239	3.2733
0.362423	3.2743
0.362607	3.2753
0.362791	3.2763
0.362975	3.2773
0.363159	3.2783
0.363343	3.2793
0.363527	3.2803
0.363711	3.2813
0.363895	3.2823
0.364079	3.2833
0.364263	3.2843
0.364448	3.2853
0.364632	3.2863
0.364816	3.2873
0.365001	3.2883
0.365185	3.2893
0.36537	3.2903
0.365555	3.2913
0.365739	3.2923
0.365924	3.2933
0.366109	3.2943
0.366293	3.2953
0.366478	3.2963
0.366663	3.2973
0.366848	3.2983
0.367033	3.2993
0.367218	3.3003
0.367403	3.3013
0.367588	3.3023
0.367774	3.3033
0.367959	3.3043
0.368144	3.3053
0.368329	3.3063
0.368515	3.3073
0.3687	3.3083
0.368886	3.3093
0.369071	3.3103
0.369257	3.3113
0.369443	3.3123
0.369628	3.3133
0.369814	3.3143
0.37	3.3153
0.370186	3.3163
0.370371	3.3173
0.370557	3.3183
0.370743	3.3193
0.370929	3.3203
0.371116	3.3213
0.371302	3.3223
0.371488	3.3233
0.371674	3.3243
0.37186	3.3253
0.372047	3.3263
0.372233	3.3273
0.37242	3.3283
0.372606	3.3293
0.372793	3.3303
0.372979	3.3313
0.373166	3.3323
0.373353	3.3333
0.373539	3.3343
0.373726	3.3353
0.373913	3.3363
0.3741	3.3373
0.374287	3.3383
0.374474	3.3393
0.374661	3.3403
0.374848	3.3413
0.375035	3.3423
0.375222	3.3433
0.375409	3.3443
0.375597	3.3453
0.375784	3.3463
0.375971	3.3473
0.376159	3.3483
0.376346	3.3493
0.376534	3.3503
0.376722	3.3513
0.376909	3.3523
0.377097	3.3533
0.377285	3.3543
0.377472	3.35531
0.37766	3.35631
0.377848	3.35731
0.378036	3.35831
0.378224	3.35931
0.378412	3.36031
0.3786	3.36131
0.378788	3.36231
0.378976	3.36331
0.379164	3.36431
0.379352	3.36531
0.37954	3.36631
0.379728	3.36731
0.379916	3.36831
0.380104	3.36931
0.380292	3.37031
0.38048	3.37131
0.380667	3.37231
0.380855	3.37331
0.381043	3.37431
0.381231	3.37531
0.381419	3.37631
0.381607	3.37731
0.381795	3.37831
0.381983	3.37931
0.382171	3.38031
0.382359	3.38131
0.382547	3.38231
0.382735	3.38331
0.382923	3.38431
0.383111	3.38531
0.383299	3.38631
0.383487	3.38731
0.383675	3.38831
0.383863	3.38931
0.384051	3.39031
0.384239	3.39131
0.384427	3.39231
0.384615	3.39331
0.384803	3.39431
0.384991	3.39531
0.385179	3.39631
0.385367	3.39731
0.385555	3.39831
0.385742	3.39931
0.38593	3.40031
0.386118	3.40131
0.386306	3.40231
0.386494	3.40331
0.386682	3.40431
0.38687	3.40531
0.387058	3.40631
0.387246	3.40731
0.387434	3.40831
0.387622	3.40931
0.38781	3.41031
0.387998	3.41131
0.388186	3.41231
0.388374	3.41331
0.388562	3.41431
0.38875	3.41531
0.388938	3.41631
0.389126	3.41731
0.389314	3.41831
0.389502	3.41931
0.38969	3.42031
0.389878	3.42131
0.390066	3.42231
0.390254	3.42331
0.390442	3.42431
0.390629	3.42531
0.390817	3.42631
0.391005	3.42731
0.391193	3.42831
0.391381	3.42931
0.391569	3.43031
0.391757	3.43131
0.391945	3.43231
0.392133	3.43331
0.392321	3.43431
0.392509	3.43531
0.392697	3.43631
0.392885	3.43731
0.393073	3.43831
0.393261	3.43931
0.393449	3.44031
0.393637	3.44131
0.393825	3.44231
0.394013	3.44331
0.394201	3.44431
0.394389	3.44531
0.394577	3.44631
0.394765	3.44731
0.394953	3.44831
0.395141	3.44931
0.395329	3.45031
0.395517	3.45131
0.395704	3.45231
0.395892	3.45331
0.39608	3.45431
0.396268	3.45531
0.396456	3.45631
0.396644	3.45731
0.396832	3.45831
0.39702	3.45931
0.397208	3.46031
0.397396	3.46131
0.397584	3.46231
0.397772	3.46331
0.39796	3.46431
0.398148	3.46532
0.398336	3.46632
0.398524	3.46732
0.398712	3.46832
0.3989	3.46932
0.399088	3.47032
0.399276	3.47132
0.399464	3.47232
0.399652	3.47332
0.39984	3.47432
0.400028	3.47532
0.400216	3.47632
0.400404	3.47732
0.400591	3.47832
0.400779	3.47932
0.400967	3.48032
0.401155	3.48132
0.401343	3.48232
0.401531	3.48332
0.401719	3.48432
0.401907	3.48532
0.402095	3.48632
0.402283	3.48732
0.402471	3.48832
0.402659	3.48932
0.402847	3.49032
0.403035	3.49132
0.403223	3.49232
0.403411	3.49332
0.403599	3.49432
0.403787	3.49532
0.403975	3.49632
0.404163	3.49732
0.404351	3.49832
0.404539	3.49932
0.404727	3.50032
0.404915	3.50132
0.405103	3.50232
0.405291	3.50332
0.405478	3.50432
0.405666	3.50532
0.405854	3.50632
0.406042	3.50732
0.40623	3.50832
0.406418	3.50932
0.406606	3.51032
0.406794	3.51132
0.406981	3.51232
0.407169	3.51332
0.407357	3.51432
0.407544	3.51532
0.407732	3.51632
0.407919	3.51732
0.408107	3.51832
0.408294	3.51932
0.408481	3.52032
0.408669	3.52132
0.408856	3.52232
0.409043	3.52332
0.40923	3.52432
0.409417	3.52532
0.409604	3.52632
0.409791	3.52732
0.409978	3.52832
0.410165	3.52932
0.410352	3.53032
0.410539	3.53132
0.410726	3.53232
0.410912	3.53332
0.411099	3.53432
0.411286	3.53532
0.411472	3.53632
0.411659	3.53732
0.411845	3.53832
0.412032	3.53932
0.412218	3.54032
0.412404	3.54132
0.412591	3.54232
0.412777	3.54332
0.412963	3.54432
0.413149	3.54532
0.413335	3.54632
0.413521	3.54732
0.413707	3.54832
0.413893	3.54932
0.414079	3.55032
0.414265	3.55132
0.414451	3.55232
0.414637	3.55332
0.414823	3.55432
0.415008	3.55532
0.415194	3.55632
0.415379	3.55732
0.415565	3.55832
0.415751	3.55932
0.415936	3.56032
0.416121	3.56132
0.416307	3.56232
0.416492	3.56332
0.416677	3.56432
0.416863	3.56532
0.417048	3.56632
0.417233	3.56732
0.417418	3.56832
0.417603	3.56932
0.417788	3.57032
0.417973	3.57132
0.418158	3.57232
0.418343	3.57332
0.418527	3.57432
0.418712	3.57533
0.418897	3.57633
0.419081	3.57733
0.419266	3.57833
0.419451	3.57933
0.419635	3.58033
0.41982	3.58133
0.420004	3.58233
0.420188	3.58333
0.420373	3.58433
0.420557	3.58533
0.420741	3.58633
0.420925	3.58733
0.421109	3.58833
0.421293	3.58933
0.421478	3.59033
0.421662	3.59133
0.421845	3.59233
0.422029	3.59333
0.422213	3.59433
0.422397	3.59533
0.422581	3.59633
0.422764	3.59733
0.422948	3.59833
0.423132	3.59933
0.423315	3.60033
0.423499	3.60133
0.423682	3.60233
0.423866	3.60333
0.424049	3.60433
0.424232	3.60533
0.424416	3.60633
0.424599	3.60733
0.424782	3.60833
0.424965	3.60933
0.425148	3.61033
0.425331	3.61133
0.425514	3.61233
0.425697	3.61333
0.42588	3.61433
0.426063	3.61533
0.426246	3.61633
0.426429	3.61733
0.426611	3.61833
0.426794	3.61933
0.426977	3.62033
0.427159	3.62133
0.427342	3.62233
0.427524	3.62333
0.427707	3.62433
0.427889	3.62533
0.428071	3.62633
0.428254	3.62733
0.428436	3.62833
0.428618	3.62933
0.428799	3.63033
0.428981	3.63133
0.429163	3.63233
0.429344	3.63333
0.429526	3.63433
0.429707	3.63533
0.429888	3.63633
0.430069	3.63733
0.43025	3.63833
0.430431	3.63933
0.430612	3.64033
0.430792	3.64133
0.430973	3.64233
0.431153	3.64333
0.431333	3.64433
0.431513	3.64533
0.431693	3.64633
0.431873	3.64733
0.432053	3.64833
0.432233	3.64933
0.432412	3.65033
0.432592	3.65133
0.432771	3.65233
0.432951	3.65333
0.43313	3.65433
0.433309	3.65533
0.433488	3.65633
0.433666	3.65733
0.433845	3.65833
0.434024	3.65933
0.434202	3.66033
0.43438	3.66133
0.434559	3.66233
0.434737	3.66333
0.434915	3.66433
0.435093	3.66533
0.435271	3.66633
0.435448	3.66733
0.435626	3.66833
0.435803	3.66933
0.435981	3.67033
0.436158	3.67133
0.436335	3.67233
0.436512	3.67333
0.436689	3.67433
0.436866	3.67533
0.437042	3.67633
0.437219	3.67733
0.437395	3.67833
0.437572	3.67933
0.437748	3.68033
0.437924	3.68133
0.4381	3.68233
0.438276	3.68333
0.438451	3.68433
0.438627	3.68534
0.438803	3.68634
0.438978	3.68734
0.439153	3.68834
0.439329	3.68934
0.439504	3.69034
0.439679	3.69134
0.439854	3.69234
0.440028	3.69334
0.440203	3.69434
0.440377	3.69534
0.440552	3.69634
0.440726	3.69734
0.4409	3.69834
0.441074	3.69934
0.441248	3.70034
0.441422	3.70134
0.441596	3.70234
0.441769	3.70334
0.441942	3.70434
0.442115	3.70534
0.442288	3.70634
0.442461	3.70734
0.442634	3.70834
0.442806	3.70934
0.442979	3.71034
0.443151	3.71134
0.443323	3.71234
0.443495	3.71334
0.443667	3.71434
0.443838	3.71534
0.44401	3.71634
0.444181	3.71734
0.444352	3.71834
0.444523	3.71934
0.444694	3.72034
0.444865	3.72134
0.445035	3.72234
0.445206	3.72334
0.445376	3.72434
0.445546	3.72534
0.445716	3.72634
0.445886	3.72734
0.446056	3.72834
0.446225	3.72934
0.446394	3.73034
0.446564	3.73134
0.446733	3.73234
0.446902	3.73334
0.44707	3.73434
0.447239	3.73534
0.447407	3.73634
0.447576	3.73734
0.447744	3.73834
0.447912	3.73934
0.44808	3.74034
0.448247	3.74134
0.448415	3.74234
0.448582	3.74334
0.448749	3.74434
0.448916	3.74534
0.449083	3.74634
0.44925	3.74734
0.449417	3.74834
0.449583	3.74934
0.44975	3.75034
0.449916	3.75134
0.450082	3.75234
0.450248	3.75334
0.450413	3.75434
0.450579	3.75534
0.450744	3.75634
0.45091	3.75734
0.451075	3.75834
0.45124	3.75934
0.451405	3.76034
0.45157	3.76134
0.451735	3.76234
0.4519	3.76334
0.452065	3.76434
0.452229	3.76534
0.452394	3.76634
0.452559	3.76734
0.452723	3.76834
0.452888	3.76934
0.453052	3.77034
0.453216	3.77134
0.453381	3.77234
0.453545	3.77334
0.453709	3.77434
0.453873	3.77534
0.454037	3.77634
0.454201	3.77734
0.454365	3.77834
0.454529	3.77934
0.454692	3.78034
0.454856	3.78134
0.45502	3.78234
0.455183	3.78334
0.455347	3.78434
0.45551	3.78534
0.455673	3.78634
0.455837	3.78734
0.456	3.78834
0.456163	3.78934
0.456326	3.79034
0.456489	3.79134
0.456652	3.79234
0.456815	3.79334
0.456978	3.79434
0.45714	3.79535
0.457303	3.79635
0.457465	3.79735
0.457628	3.79835
0.45779	3.79935
0.457953	3.80035
0.458115	3.80135
0.458277	3.80235
0.45844	3.80335
0.458602	3.80435
0.458764	3.80535
0.458926	3.80635
0.459088	3.80735
0.45925	3.80835
0.459411	3.80935
0.459573	3.81035
0.459735	3.81135
0.459896	3.81235
0.460058	3.81335
0.460219	3.81435
0.460381	3.81535
0.460542	3.81635
0.460703	3.81735
0.460865	3.81835
0.461026	3.81935
0.461187	3.82035
0.461348	3.82135
0.461509	3.82235
0.461669	3.82335
0.46183	3.82435
0.461991	3.82535
0.462152	3.82635
0.462312	3.82735
0.462473	3.82835
0.462633	3.82935
0.462794	3.83035
0.462954	3.83135
0.463114	3.83235
0.463274	3.83335
0.463435	3.83435
0.463595	3.83535
0.463755	3.83635
0.463914	3.83735
0.464074	3.83835
0.464234	3.83935
0.464394	3.84035
0.464553	3.84135
0.464713	3.84235
0.464873	3.84335
0.465032	3.84435
0.465191	3.84535
0.465351	3.84635
0.46551	3.84735
0.465669	3.84835
0.465828	3.84935
0.465987	3.85035
0.466146	3.85135
0.466305	3.85235
0.466464	3.85335
0.466623	3.85435
0.466782	3.85535
0.46694	3.85635
0.467099	3.85735
0.467257	3.85835
0.467416	3.85935
0.467574	3.86035
0.467733	3.86135
0.467891	3.86235
0.468049	3.86335
0.468208	3.86435
0.468366	3.86535
0.468524	3.86635
0.468682	3.86735
0.468841	3.86835
0.468999	3.86935
0.469157	3.87035
0.469315	3.87135
0.469473	3.87235
0.469631	3.87335
0.469789	3.87435
0.469947	3.87535
0.470105	3.87635
0.470263	3.87735
0.470421	3.87835
0.470579	3.87935
0.470737	3.88035
0.470895	3.88135
0.471053	3.88235
0.47121	3.88335
0.471368	3.88435
0.471526	3.88535
0.471684	3.88635
0.471841	3.88735
0.471999	3.88835
0.472157	3.88935
0.472314	3.89035
0.472472	3.89135
0.47263	3.89235
0.472787	3.89335
0.472945	3.89435
0.473102	3.89535
0.47326	3.89635
0.473417	3.89735
0.473574	3.89835
0.473732	3.89935
0.473889	3.90035
0.474046	3.90135
0.474204	3.90235
0.474361	3.90335
0.474518	3.90435
0.474675	3.90536
0.474833	3.90636
0.47499	3.90736
0.475147	3.90836
0.475304	3.90936
0.475461	3.91036
0.475618	3.91136
0.475775	3.91236
0.475932	3.91336
0.476089	3.91436
0.476246	3.91536
0.476403	3.91636
0.47656	3.91736
0.476717	3.91836
0.476874	3.91936
0.477031	3.92036
0.477187	3.92136
0.477344	3.92236
0.477501	3.92336
0.477658	3.92436
0.477814	3.92536
0.477971	3.92636
0.478128	3.92736
0.478284	3.92836
0.478441	3.92936
0.478597	3.93036
0.478754	3.93136
0.47891	3.93236
0.479067	3.93336
0.479223	3.93436
0.47938	3.93536
0.479536	3.93636
0.479693	3.93736
0.479849	3.93836
0.480005	3.93936
0.480161	3.94036
0.480318	3.94136
0.480474	3.94236
0.48063	3.94336
0.480786	3.94436
0.480943	3.94536
0.481099	3.94636
0.481255	3.94736
0.481411	3.94836
0.481567	3.94936
0.481723	3.95036
0.481879	3.95136
0.482035	3.95236
0.482191	3.95336
0.482347	3.95436
0.482503	3.95536
0.482659	3.95636
0.482814	3.95736
0.48297	3.95836
0.483126	3.95936
0.483282	3.96036
0.483437	3.96136
0.483593	3.96236
0.483749	3.96336
0.483905	3.96436
0.48406	3.96536
0.484216	3.96636
0.484371	3.96736
0.484527	3.96836
0.484682	3.96936
0.484838	3.97036
0.484993	3.97136
0.485149	3.97236
0.485304	3.97336
0.48546	3.97436
0.485615	3.97536
0.48577	3.97636
0.485926	3.97736
0.486081	3.97836
0.486236	3.97936
0.486391	3.98036
0.486547	3.98136
0.486702	3.98236
0.486857	3.98336
0.487012	3.98436
0.487167	3.98536
0.487322	3.98636
0.487477	3.98736
0.487632	3.98836
0.487787	3.98936
0.487942	3.99036
0.488097	3.99136
0.488252	3.99236
0.488407	3.99336
0.488562	3.99436
0.488717	3.99536
0.488872	3.99636
0.489026	3.99736
0.489181	3.99836
0.489336	3.99936
0.48949	4.00036
0.489645	4.00136
0.4898	4.00236
0.489954	4.00336
0.490109	4.00436
0.490264	4.00536
0.490418	4.00636
0.490573	4.00736
0.490727	4.00836
0.490882	4.00936
0.491036	4.01036
0.49119	4.01136
0.491345	4.01236
0.491499	4.01336
0.491653	4.01436
0.491808	4.01537
0.491962	4.01637
0.492116	4.01737
0.492271	4.01837
0.492425	4.01937
0.492579	4.02037
0.492733	4.02137
0.492887	4.02237
0.493041	4.02337
0.493195	4.02437
0.493349	4.02537
0.493503	4.02637
0.493657	4.02737
0.493811	4.02837
0.493965	4.02937
0.494119	4.03037
0.494273	4.03137
0.494427	4.03237
0.494581	4.03337
0.494734	4.03437
0.494888	4.03537
0.495042	4.03637
0.495196	4.03737
0.495349	4.03837
0.495503	4.03937
0.495657	4.04037
0.49581	4.04137
0.495964	4.04237
0.496117	4.04337
0.496271	4.04437
0.496424	4.04537
0.496578	4.04637
0.496731	4.04737
0.496885	4.04837
0.497038	4.04937
0.497191	4.05037
0.497345	4.05137
0.497498	4.05237
0.497651	4.05337
0.497805	4.05437
0.497958	4.05537
