0.12201	0.000147836995741682
0.12301	0.000147775351995114
0.12401	0.00014771354896238
0.12501	0.000147651905215812
0.12601	0.000147590102183077
0.12701	0.000147528458436509
0.12801	0.000147466655403775
0.12901	0.000147405011657207
0.13001	0.000147343208624472
0.13101	0.000147281405591737
0.13201	0.00014721976184517
0.13301	0.000147157958812435
0.13401	0.000147096315065867
0.13501	0.000147034512033132
0.13601	0.000146972868286565
0.13701	0.00014691106525383
0.13801	0.000146849421507262
0.13901	0.000146787618474527
0.14001	0.00014672597472796
0.14101	0.000146664171695225
0.14201	0.000146602527948657
0.14301	0.000146540724915922
0.14401	0.000146478921883188
0.14501	0.00014641727813662
0.14601	0.000146355475103885
0.14701	0.000146293831357317
0.14801	0.000146232028324583
0.14901	0.000146170384578015
0.15001	0.00014610858154528
0.15101	0.000146046937798712
0.15201	0.000145985134765978
0.15301	0.00014592349101941
0.15401	0.000145861687986675
0.15501	0.000145799884953941
0.15601	0.000145738241207373
0.15701	0.000145676438174638
0.15801	0.00014561479442807
0.15901	0.000145552991395335
0.16001	0.000145491347648768
0.16101	0.000145429544616033
0.16201	0.000145367900869465
0.16301	0.00014530609783673
0.16401	0.000145244454090163
0.16502	0.000145182651057428
0.16602	0.000145120848024693
0.16702	0.000145059204278125
0.16802	0.000144997401245391
0.16902	0.000144935757498823
0.17002	0.000144873954466088
0.17102	0.00014481231071952
0.17202	0.000144750507686786
0.17302	0.000144688863940218
0.17402	0.000144627060907483
0.17502	0.000144565417160915
0.17602	0.000144503614128181
0.17702	0.000144441970381613
0.17802	0.000144380167348878
0.17902	0.000144318364316144
0.18002	0.000144256720569576
0.18102	0.000144194917536841
0.18202	0.000144133273790273
0.18302	0.000144071470757539
0.18402	0.000144009827010971
0.18502	0.000143948023978236
0.18602	0.000143886380231668
0.18702	0.000143824577198934
0.18802	0.000143762933452366
0.18902	0.000143701130419631
0.19002	0.000143639327386896
0.19102	0.000143577683640329
0.19202	0.000143515880607594
0.19302	0.000143454236861026
0.19402	0.000143392433828291
0.19502	0.000143330790081723
0.19602	0.000143268987048989
0.19702	0.000143207343302421
0.19802	0.000143145540269686
0.19902	0.000143083896523118
0.20002	0.000143022093490384
0.20102	0.000142960290457649
0.20202	0.000142898646711081
0.20302	0.000142836843678347
0.20402	0.000142775199931779
0.20502	0.000142713396899044
0.20602	0.000142651753152476
0.20702	0.000142589950119742
0.20802	0.000142528306373174
0.20902	0.000142466503340439
0.21002	0.000142404859593871
0.21102	0.000142343056561137
0.21202	0.000142281412814569
0.21302	0.000142219609781834
0.21402	0.000142157806749099
0.21502	0.000142096163002532
0.21602	0.000142034359969797
0.21702	0.000141972716223229
0.21802	0.000141910913190494
0.21902	0.000141849269443927
0.22002	0.000141787466411192
0.22102	0.000141725822664624
0.22202	0.000141664019631889
0.22302	0.000141602375885322
0.22402	0.000141540572852587
0.22502	0.000141478769819852
0.22602	0.000141417126073284
0.22702	0.00014135532304055
0.22802	0.000141293679293982
0.22902	0.000141231876261247
0.23002	0.000141170232514679
0.23102	0.000141108429481945
0.23202	0.000141046785735377
0.23302	0.000140984982702642
0.23402	0.000140923338956074
0.23502	0.00014086153592334
0.23602	0.000140799732890605
0.23702	0.000140738089144037
0.23802	0.000140676286111302
0.23902	0.000140614642364735
0.24002	0.000140552839332
0.24102	0.000140491195585432
0.24202	0.000140429392552697
0.24302	0.00014036774880613
0.24402	0.000140297344320385
0.24502	0.000140226939834641
0.24602	0.000140156535348897
0.24702	0.00014008629014932
0.24802	0.000140015885663576
0.24902	0.000139945481177832
0.25002	0.000139875076692087
0.25102	0.000139804672206343
0.25202	0.000139734267720599
0.25302	0.000139663863234855
0.25402	0.000139593458749111
0.25502	0.000139523054263367
0.25602	0.000139452649777623
0.25702	0.000139382245291878
0.25802	0.000139311840806134
0.25902	0.00013924143632039
0.26002	0.000139171031834646
0.26102	0.000139100627348902
0.26202	0.000139030222863158
0.26302	0.00013895997766358
0.26402	0.000138889573177836
0.26502	0.000138819168692092
0.26602	0.000138748764206348
0.26702	0.000138678359720604
0.26802	0.00013860795523486
0.26902	0.000138537550749116
0.27002	0.000138467146263371
0.27102	0.000138396741777627
0.27202	0.000138326337291883
0.27302	0.000138255932806139
0.27402	0.000138185528320395
0.27503	0.000138115123834651
0.27603	0.000138044719348907
0.27703	0.000137974314863162
0.27803	0.000137903910377418
0.27903	0.000137833665177841
0.28003	0.000137763260692097
0.28103	0.000137692856206353
0.28203	0.000137622451720609
0.28303	0.000137552047234864
0.28403	0.00013748164274912
0.28503	0.000137411238263376
0.28603	0.000137340833777632
0.28703	0.000137270429291888
0.28803	0.000137200024806144
0.28903	0.0001371296203204
0.29003	0.000137059215834655
0.29103	0.000136988811348911
0.29203	0.000136918406863167
0.29303	0.000136848002377423
0.29403	0.000136777597891679
0.29503	0.000136707352692102
0.29603	0.000136636948206357
0.29703	0.000136566543720613
0.29803	0.000136496139234869
0.29903	0.000136425734749125
0.30003	0.000136355330263381
0.30103	0.000136284925777637
0.30203	0.000136214521291893
0.30303	0.000136144116806148
0.30403	0.000136073712320404
0.30503	0.00013600330783466
0.30603	0.000135932903348916
0.30703	0.000135862498863172
0.30803	0.000135792094377428
0.30903	0.000135721689891684
0.31003	0.000135651285405939
0.31103	0.000135581040206362
0.31203	0.000135510635720618
0.31303	0.000135440231234874
0.31403	0.00013536982674913
0.31503	0.000135299422263386
0.31603	0.000135229017777641
0.31703	0.000135158613291897
0.31803	0.000135088208806153
0.31903	0.000135017804320409
0.32003	0.000134947399834665
0.32103	0.000134876995348921
0.32203	0.000134806590863177
0.32303	0.000134736186377433
0.32403	0.000134665781891688
0.32503	0.000134595377405944
0.32603	0.0001345249729202
0.32703	0.000134454727720623
0.32803	0.000134384323234879
0.32903	0.000134313918749134
0.33003	0.00013424351426339
0.33103	0.000134173109777646
0.33203	0.000134102705291902
0.33303	0.000134032300806158
0.33403	0.000133961896320414
0.33503	0.00013389149183467
0.33603	0.000133821087348926
0.33703	0.000133750682863181
0.33803	0.000133680278377437
0.33903	0.000133609873891693
0.34003	0.000133539469405949
0.34103	0.000133469064920205
0.34203	0.000133398660434461
0.34303	0.000133328415234883
0.34403	0.000133258010749139
0.34503	0.000133187606263395
0.34603	0.000133117201777651
0.34703	0.000133046797291907
0.34803	0.000132976392806163
0.34903	0.000132905988320419
0.35003	0.000132835583834674
0.35103	0.00013276517934893
0.35203	0.000132694774863186
0.35303	0.000132624370377442
0.35403	0.000132553965891698
0.35503	0.000132483561405954
0.35603	0.00013241315692021
0.35703	0.000132342752434465
0.35803	0.000132272507234888
0.35903	0.000132202102749144
0.36003	0.0001321316982634
0.36103	0.000132061293777656
0.36203	0.000131990889291912
0.36303	0.000131920484806167
0.36403	0.000131850080320423
0.36503	0.000131779675834679
0.36603	0.000131709271348935
0.36703	0.000131638866863191
0.36803	0.000131568462377447
0.36903	0.000131498057891703
0.37003	0.000131427653405958
0.37103	0.000131357248920214
0.37203	0.00013128684443447
0.37303	0.000131216439948726
0.37403	0.000131146194749149
0.37503	0.000131075790263405
0.37603	0.00013100538577766
0.37703	0.000130934981291916
0.37803	0.000130864576806172
0.37903	0.000130794172320428
0.38003	0.000130723767834684
0.38103	0.00013065336334894
0.38203	0.000130582958863196
0.38303	0.000130512554377451
0.38403	0.000130442149891707
0.38504	0.000130371745405963
0.38604	0.000130301340920219
0.38704	0.000130230936434475
0.38804	0.000130160531948731
0.38904	0.000130090127462987
0.39004	0.000130019882263409
0.39104	0.000129949477777665
0.39204	0.000129879073291921
0.39304	0.000129808668806177
0.39404	0.000129738264320433
0.39504	0.000129667859834689
0.39604	0.000129597455348944
0.39704	0.0001295270508632
0.39804	0.000129456646377456
0.39904	0.000129386241891712
0.40004	0.000129315837405968
0.40104	0.000129245432920224
0.40204	0.00012917502843448
0.40304	0.000129104623948735
0.40404	0.000129034219462991
0.40504	0.000128963814977247
0.40604	0.00012889356977767
0.40704	0.000128823165291926
0.40804	0.000128752760806182
0.40904	0.000128682356320437
0.41004	0.000128611951834693
0.41104	0.000128541547348949
0.41204	0.000128471142863205
0.41304	0.000128400738377461
0.41404	0.000128330333891717
0.41504	0.000128259929405973
0.41604	0.000128189524920228
0.41704	0.000128119120434484
0.41804	0.00012804871594874
0.41904	0.000127978311462996
0.42004	0.000127907906977252
0.42104	0.000127837502491508
0.42204	0.00012776725729193
0.42304	0.000127696852806186
0.42404	0.000127626448320442
0.42504	0.000127556043834698
0.42604	0.000127485639348954
0.42704	0.00012741523486321
0.42804	0.000127344830377466
0.42904	0.000127274425891721
0.43004	0.000127204021405977
0.43104	0.000127133616920233
0.43204	0.000127063212434489
0.43304	0.000126992807948745
0.43404	0.000126922403463001
0.43504	0.000126851998977257
0.43604	0.000126781594491512
0.43704	0.000126711190005768
0.43804	0.000126640944806191
0.43904	0.000126570540320447
0.44004	0.000126500135834703
0.44104	0.000126429731348959
0.44204	0.000126359326863214
0.44304	0.00012628892237747
0.44404	0.000126218517891726
0.44504	0.000126148113405982
0.44604	0.000126077708920238
0.44704	0.000126007304434494
0.44804	0.00012593689994875
0.44904	0.000125866495463005
0.45004	0.000125796090977261
0.45104	0.000125725686491517
0.45204	0.000125655282005773
0.45304	0.000125584877520029
0.45404	0.000125514632320452
0.45504	0.000125444227834707
0.45604	0.000125373823348963
0.45704	0.000125303418863219
0.45804	0.000125233014377475
0.45904	0.000125162609891731
0.46004	0.000125092205405987
0.46104	0.000125021800920243
0.46204	0.000124951396434498
0.46304	0.000124880991948754
0.46404	0.00012481058746301
0.46504	0.000124740182977266
0.46604	0.000124669778491522
0.46704	0.000124599374005778
0.46804	0.000124528969520034
0.46904	0.000124458724320456
0.47004	0.000124388319834712
0.47104	0.000124317915348968
0.47204	0.000124247510863224
0.47304	0.00012417710637748
0.47404	0.000124106701891736
0.47504	0.000124036297405992
0.47604	0.000123965892920247
0.47704	0.000123895488434503
0.47804	0.000123825083948759
0.47904	0.000123754679463015
0.48004	0.000123684274977271
0.48104	0.000123613870491527
0.48204	0.000123543466005783
0.48304	0.000123473061520038
0.48404	0.000123402657034294
0.48504	0.000123332411834717
0.48604	0.000123262007348973
0.48704	0.000123191602863229
0.48804	0.000123121198377485
0.48904	0.00012305079389174
0.49004	0.000122980389405996
0.49104	0.000122909984920252
0.49204	0.000122839580434508
0.49304	0.000122769175948764
0.49404	0.00012269877146302
0.49505	0.000122628366977276
0.49605	0.000122557962491531
0.49705	0.000122487558005787
0.49805	0.000122417153520043
0.49905	0.000122346749034299
0.50005	0.000122276344548555
0.50105	0.000122206099348978
0.50205	0.000122135694863233
0.50305	0.000122065290377489
0.50405	0.000121994885891745
0.50505	0.000121924481406001
0.50605	0.000121854076920257
0.50705	0.000121783672434513
0.50805	0.000121713267948769
0.50905	0.000121642863463024
0.51005	0.00012157245897728
0.51105	0.000121502054491536
0.51205	0.000121431650005792
0.51305	0.000121361245520048
0.51405	0.000121290841034304
0.51505	0.00012122043654856
0.51605	0.000121150032062815
0.51705	0.000121079786863238
0.51805	0.000121009382377494
0.51905	0.00012093897789175
0.52005	0.000120868573406006
0.52105	0.000120798168920262
0.52205	0.000120727764434517
0.52305	0.000120657359948773
0.52405	0.000120605114086049
0.52505	0.000120553664654159
0.52605	0.000120502374508436
0.52705	0.000120451084362713
0.52805	0.00012039979421699
0.52905	0.000120348504071267
0.53005	0.000120297213925544
0.53105	0.000120245923779821
0.53205	0.000120194633634097
0.53305	0.000120143343488374
0.53405	0.000120092053342651
0.53505	0.000120040763196928
0.53605	0.000119989473051205
0.53705	0.000119938182905482
0.53805	0.000119886892759759
0.53905	0.000119835602614036
0.54005	0.000119784312468313
0.54105	0.000119733022322589
0.54205	0.000119681732176866
0.54305	0.000119630442031143
0.54405	0.00011957915188542
0.54505	0.000119527861739697
0.54605	0.000119476571593974
0.54705	0.000119425281448251
0.54805	0.000119373991302528
0.54905	0.000119322701156805
0.55005	0.000119271411011081
0.55105	0.000119220120865358
0.55205	0.000119168830719635
0.55305	0.000119117540573912
0.55405	0.000119066250428189
0.55505	0.000119014960282466
0.55605	0.000118963670136743
0.55705	0.00011891237999102
0.55805	0.000118861089845297
0.55905	0.000118809799699574
0.56005	0.00011875850955385
0.56105	0.000118707219408127
0.56205	0.000118655769976237
0.56305	0.000118604479830514
0.56405	0.000118553189684791
0.56505	0.000118501899539068
0.56605	0.000118450609393345
0.56705	0.000118399319247622
0.56805	0.000118348029101899
0.56905	0.000118296738956176
0.57005	0.000118245448810453
0.57105	0.000118194158664729
0.57205	0.000118142868519006
0.57305	0.000118091578373283
0.57405	0.00011804028822756
0.57505	0.000117988998081837
0.57605	0.000117937707936114
0.57705	0.000117886417790391
0.57805	0.000117835127644668
0.57905	0.000117783837498945
0.58005	0.000117732547353221
0.58105	0.000117681257207498
0.58205	0.000117629967061775
0.58305	0.000117578676916052
0.58405	0.000117527386770329
0.58505	0.000117476096624606
0.58605	0.000117424806478883
0.58705	0.00011737351633316
0.58805	0.000117322226187437
0.58905	0.000117270936041713
0.59005	0.00011721964589599
0.59105	0.000117168355750267
0.59205	0.000117117065604544
0.59305	0.000117065775458821
0.59405	0.000117014485313098
0.59505	0.000116963195167375
0.59605	0.000116911905021652
0.59705	0.000116860614875929
0.59805	0.000116809324730206
0.59905	0.000116757875298316
0.60005	0.000116706585152592
0.60105	0.000116655295006869
0.60205	0.000116604004861146
0.60305	0.000116552714715423
0.60405	0.0001165014245697
0.60506	0.000116450134423977
0.60606	0.000116398844278254
0.60706	0.000116347554132531
0.60806	0.000116296263986808
0.60906	0.000116244973841084
0.61006	0.000116193683695361
0.61106	0.000116142393549638
0.61206	0.000116091103403915
0.61306	0.000116039813258192
0.61406	0.000115988523112469
0.61506	0.000115937232966746
0.61606	0.000115885942821023
0.61706	0.0001158346526753
0.61806	0.000115783362529577
0.61906	0.000115732072383853
0.62006	0.00011568078223813
0.62106	0.000115629492092407
0.62206	0.000115578201946684
0.62306	0.000115526911800961
0.62406	0.000115475621655238
0.62506	0.000115424331509515
0.62606	0.000115373041363792
0.62706	0.000115321751218069
0.62806	0.000115270461072345
0.62906	0.000115219170926622
0.63006	0.000115167880780899
0.63106	0.000115116590635176
0.63206	0.000115065300489453
0.63306	0.00011501401034373
0.63406	0.000114962720198007
0.63506	0.000114911430052284
0.63606	0.000114859980620394
0.63706	0.000114808690474671
0.63806	0.000114757400328948
0.63906	0.000114706110183224
0.64006	0.000114654820037501
0.64106	0.000114603529891778
0.64206	0.000114552239746055
0.64306	0.000114500949600332
0.64406	0.000114449659454609
0.64506	0.000114398369308886
0.64606	0.000114347079163163
0.64706	0.00011429578901744
0.64806	0.000114244498871716
0.64906	0.000114193208725993
0.65006	0.00011414191858027
0.65106	0.000114090628434547
0.65206	0.000114039338288824
0.65306	0.000113988048143101
0.65406	0.000113936757997378
0.65506	0.000113885467851655
0.65606	0.000113834177705932
0.65706	0.000113782887560208
0.65806	0.000113731597414485
0.65906	0.000113680307268762
0.66006	0.000113629017123039
0.66106	0.000113577726977316
0.66206	0.000113526436831593
0.66306	0.00011347514668587
0.66406	0.000113423856540147
0.66506	0.000113372566394424
0.66606	0.000113321276248701
0.66706	0.000113269986102977
0.66806	0.000113218695957254
0.66906	0.000113167405811531
0.67006	0.000113116115665808
0.67106	0.000113064825520085
0.67206	0.000113013535374362
0.67306	0.000112962245228639
0.67406	0.000112910795796749
0.67506	0.000112859505651026
0.67606	0.000112808215505303
0.67706	0.00011275692535958
0.67806	0.000112705635213856
0.67906	0.000112654345068133
0.68006	0.00011260305492241
0.68106	0.000112551764776687
0.68206	0.000112500474630964
0.68306	0.000112449184485241
0.68406	0.000112397894339518
0.68506	0.000112346604193795
0.68606	0.000112295314048072
0.68706	0.000112244023902348
0.68806	0.000112192733756625
0.68906	0.000112141443610902
0.69006	0.000112090153465179
0.69106	0.000112038863319456
0.69206	0.000111987573173733
0.69306	0.00011193628302801
0.69406	0.000111884992882287
0.69506	0.000111833702736564
0.69606	0.00011178241259084
0.69706	0.000111731122445117
0.69806	0.000111679832299394
0.69906	0.000111628542153671
0.70006	0.000111577252007948
0.70106	0.000111525961862225
0.70206	0.000111474671716502
0.70306	0.000111423381570779
0.70406	0.000111372091425056
0.70506	0.000111320801279333
0.70606	0.000111269511133609
0.70706	0.000111218220987886
0.70806	0.000111166930842163
0.70906	0.00011111564069644
0.71006	0.000111064350550717
0.71106	0.000111012901118827
0.71206	0.000110961610973104
0.71306	0.000110910320827381
0.71406	0.000110859030681658
0.71507	0.000110807740535935
0.71607	0.000110756450390211
0.71707	0.000110705160244488
0.71807	0.000110653870098765
0.71907	0.000110602579953042
0.72007	0.000110551289807319
0.72107	0.000110499999661596
0.72207	0.000110448709515873
0.72307	0.00011039741937015
0.72407	0.000110346129224427
0.72507	0.000110294839078704
0.72607	0.00011024354893298
0.72707	0.000110192258787257
0.72807	0.000110140968641534
0.72907	0.000110089678495811
0.73007	0.000110038388350088
0.73107	0.000109987098204365
0.73207	0.000109935808058642
0.73307	0.000109884517912919
0.73407	0.000109833227767196
0.73507	0.000109781937621472
0.73607	0.000109730647475749
0.73707	0.000109679357330026
0.73807	0.000109628067184303
0.73907	0.00010957677703858
0.74007	0.000109525486892857
0.74107	0.000109474196747134
0.74207	0.000109422906601411
0.74307	0.000109371616455688
0.74407	0.000109320326309964
0.74507	0.000109269036164241
0.74607	0.000109217746018518
0.74707	0.000109166455872795
0.74807	0.000109115006440905
0.74907	0.000109063716295182
0.75007	0.000109012426149459
0.75107	0.000108961136003736
0.75207	0.000108909845858013
0.75307	0.00010885855571229
0.75407	0.000108807265566567
0.75507	0.000108755975420843
0.75607	0.00010870468527512
0.75707	0.000108653395129397
0.75807	0.000108599874977338
0.75907	0.000108545399108278
0.76007	0.000108490763953052
0.76107	0.000108436128797825
0.76207	0.000108381652928765
0.76307	0.000108327017773538
0.76407	0.000108272541904478
0.76507	0.000108217906749251
0.76607	0.000108163271594025
0.76707	0.000108108795724965
0.76807	0.000108054160569738
0.76907	0.000107999684700678
0.77007	0.000107945049545451
0.77107	0.000107890414390224
0.77207	0.000107835938521164
0.77307	0.000107781303365938
0.77407	0.000107726827496878
0.77507	0.000107672192341651
0.77607	0.000107617557186424
0.77707	0.000107563081317364
0.77807	0.000107508446162137
0.77907	0.000107453970293077
0.78007	0.000107399335137851
0.78107	0.000107344699982624
0.78207	0.000107290224113564
0.78307	0.000107235588958337
0.78407	0.000107181113089277
0.78507	0.00010712647793405
0.78607	0.000107071842778824
0.78707	0.000107017366909764
0.78807	0.000106962731754537
0.78907	0.000106908255885477
0.79007	0.00010685362073025
0.79107	0.000106798985575023
0.79207	0.000106744509705963
0.79307	0.000106689874550737
0.79407	0.000106635398681677
0.79507	0.00010658076352645
0.79607	0.000106526128371223
0.79707	0.000106471652502163
0.79807	0.000106417017346936
0.79907	0.000106362541477876
0.80007	0.00010630790632265
0.80107	0.000106253271167423
0.80207	0.000106198795298363
0.80307	0.000106144160143136
0.80407	0.000106089684274076
0.80507	0.000106035049118849
0.80607	0.000105980413963623
0.80707	0.000105925938094563
0.80807	0.000105871302939336
0.80907	0.000105816827070276
0.81007	0.000105762191915049
0.81107	0.000105707556759822
0.81207	0.000105653080890762
0.81307	0.000105598445735536
0.81407	0.000105543969866476
0.81507	0.000105489334711249
0.81607	0.000105434699556022
0.81707	0.000105380223686962
0.81807	0.000105325588531735
0.81907	0.000105271112662675
0.82007	0.000105216477507449
0.82107	0.000105161842352222
0.82207	0.000105107366483162
0.82307	0.000105052731327935
0.82407	0.000104998255458875
0.82508	0.000104943620303648
0.82608	0.000104888985148422
0.82708	0.000104834509279362
0.82808	0.000104779874124135
0.82908	0.000104725398255075
0.83008	0.000104670763099848
0.83108	0.000104616127944621
0.83208	0.000104561652075561
0.83308	0.000104507016920335
0.83408	0.000104452541051275
0.83508	0.000104397905896048
0.83608	0.000104343270740821
0.83708	0.000104288794871761
0.83808	0.000104234159716534
0.83908	0.000104179683847474
0.84008	0.000104125048692248
0.84108	0.000104070572823188
0.84208	0.000104015937667961
0.84308	0.000103961302512734
0.84408	0.000103906826643674
0.84508	0.000103852191488447
0.84608	0.000103797715619387
0.84708	0.000103743080464161
0.84808	0.000103688445308934
0.84908	0.000103633969439874
0.85008	0.000103579334284647
0.85108	0.000103524858415587
0.85208	0.00010347022326036
0.85308	0.000103415588105133
0.85408	0.000103361112236074
0.85508	0.000103306477080847
0.85608	0.000103252001211787
0.85708	0.00010319736605656
0.85808	0.000103142730901333
0.85908	0.000103088255032273
0.86008	0.000103033619877047
0.86108	0.000102979144007987
0.86208	0.00010292450885276
0.86308	0.000102869873697533
0.86408	0.000102815397828473
0.86508	0.000102760762673246
0.86608	0.000102706286804186
0.86708	0.00010265165164896
0.86808	0.000102597016493733
0.86908	0.000102542540624673
0.87008	0.000102487905469446
0.87108	0.000102433429600386
0.87208	0.000102378794445159
0.87308	0.000102324159289932
0.87408	0.000102269683420873
0.87508	0.000102215048265646
0.87608	0.000102160572396586
0.87708	0.000102105937241359
0.87808	0.000102051302086132
0.87908	0.000101996826217072
0.88008	0.000101942191061845
0.88108	0.000101887715192786
0.88208	0.000101833080037559
0.88308	0.000101778444882332
0.88408	0.000101723969013272
0.88508	0.000101669333858045
0.88608	0.000101614857988985
0.88708	0.000101560222833758
0.88808	0.000101505587678532
0.88908	0.000101451111809472
0.89008	0.000101396476654245
0.89108	0.000101342000785185
0.89208	0.000101287365629958
0.89308	0.000101232730474731
0.89408	0.000101178254605671
0.89508	0.000101123619450445
0.89608	0.000101069143581385
0.89708	0.000101014508426158
0.89808	0.000100959873270931
0.89908	0.000100905397401871
0.90008	0.000100850762246644
0.90108	0.000100796286377585
0.90208	0.000100741651222358
0.90308	0.000100687016067131
0.90408	0.000100632540198071
0.90508	0.000100577905042844
0.90608	0.000100523429173784
0.90708	0.000100468794018557
0.90808	0.000100414158863331
0.90908	0.000100359682994271
0.91008	0.000100305047839044
0.91108	0.000100250571969984
0.91208	0.000100195936814757
0.91308	0.00010014130165953
0.91408	0.00010008682579047
0.91508	0.000100032190635244
0.91608	9.99777147661837E-05
0.91708	9.99230796109569E-05
0.91808	9.98684444557302E-05
0.91908	9.98139685866702E-05
0.92008	9.97593334314434E-05
0.92108	9.97048575623835E-05
0.92208	9.96502224071567E-05
0.92308	9.95955872519299E-05
0.92408	0.00009954111138287
0.92508	9.94864762276432E-05
0.92608	9.94320003585832E-05
0.92708	9.93773652033564E-05
0.92808	9.93227300481297E-05
0.92908	9.92682541790697E-05
0.93008	9.92136190238429E-05
0.93108	0.000099159143154783
0.93208	9.91045079995562E-05
0.93308	9.90498728443294E-05
0.93408	9.89953969752694E-05
0.93509	9.89407618200426E-05
0.93609	9.88862859509827E-05
0.93709	9.88316507957559E-05
0.93809	9.87770156405291E-05
0.93909	9.87225397714692E-05
0.94009	9.86679046162424E-05
0.94109	9.86134287471824E-05
0.94209	9.85587935919557E-05
0.94309	9.85041584367289E-05
0.94409	9.84496825676689E-05
0.94509	9.83950474124421E-05
0.94609	9.83405715433822E-05
0.94709	9.82859363881554E-05
0.94809	9.82313012329286E-05
0.94909	9.81768253638687E-05
0.95009	9.81221902086419E-05
0.95109	9.80677143395819E-05
0.95209	9.80130791843551E-05
0.95309	9.79584440291284E-05
0.95409	9.79039681600684E-05
0.95509	9.78493330048416E-05
0.95609	9.77948571357817E-05
0.95709	9.77402219805549E-05
0.95809	9.76855868253281E-05
0.95909	9.76311109562682E-05
0.96009	9.75764758010414E-05
0.96109	9.75219999319814E-05
0.96209	9.74673647767546E-05
0.96309	9.74127296215278E-05
0.96409	9.73582537524679E-05
0.96509	9.73036185972411E-05
0.96609	9.72491427281812E-05
0.96709	9.71945075729544E-05
0.96809	9.71398724177276E-05
0.96909	9.70853965486677E-05
0.97009	9.70307613934408E-05
0.97109	9.69762855243809E-05
0.97209	9.69216503691541E-05
0.97309	9.68670152139273E-05
0.97409	9.68125393448674E-05
0.97509	9.67579041896406E-05
0.97609	9.67034283205806E-05
0.97709	9.66487931653539E-05
0.97809	9.65941580101271E-05
0.97909	9.65396821410671E-05
0.98009	9.64850469858403E-05
0.98109	9.64305711167804E-05
0.98209	9.63759359615536E-05
0.98309	9.63213008063268E-05
0.98409	9.62668249372669E-05
0.98509	9.62121897820401E-05
0.98609	9.61577139129801E-05
0.98709	9.61030787577534E-05
0.98809	9.60484436025266E-05
0.98909	9.59939677334666E-05
0.99009	9.59393325782398E-05
0.99109	9.58848567091799E-05
0.99209	9.58302215539531E-05
