9.388	2.44769894772603E-54
9.389	2.57604840498596E-54
9.39	2.71109988343203E-54
9.391	2.85320185778918E-54
9.392	3.0027208440863E-54
9.393	3.16004232963299E-54
9.394	3.32557175072261E-54
9.395	3.49973552050341E-54
9.396	3.68298210957461E-54
9.397	3.87578318200169E-54
9.398	4.07863478958626E-54
9.399	4.29205862735431E-54
9.4	4.51660335339382E-54
9.401	4.75284597632646E-54
9.402	5.00139331385632E-54
9.403	5.26288352602638E-54
9.404	5.53798772699556E-54
9.405	5.82741167932463E-54
9.406	6.131897574995E-54
9.407	6.45222590757097E-54
9.408	6.78921744014004E-54
9.409	7.14373527392793E-54
9.41	7.51668702270646E-54
9.411	7.90902709836796E-54
9.412	8.32175911335098E-54
9.413	8.75593840584008E-54
9.414	9.21267469399559E-54
9.415	9.69313486578383E-54
9.416	1.0198545911288E-53
9.417	1.0730198004755E-53
9.418	1.12894477439924E-53
9.419	1.18777215551028E-53
9.42	1.24965192709573E-53
9.421	1.31474178922497E-53
9.422	1.3832075540384E-53
9.423	1.45522356119402E-53
9.424	1.5309731144972E-53
9.425	1.61064894078584E-53
9.426	1.69445367220156E-53
9.427	1.78260035303476E-53
9.428	1.87531297238744E-53
9.429	1.97282702396383E-53
9.43	2.0753900943663E-53
9.431	2.18326248133789E-53
9.432	2.2967178434712E-53
9.433	2.41604388297826E-53
9.434	2.54154306319498E-53
9.435	2.6735333625778E-53
9.436	2.81234906704624E-53
9.437	2.95834160260216E-53
9.438	3.11188041027466E-53
9.439	3.27335386552817E-53
9.44	3.44317024437676E-53
9.441	3.62175873857797E-53
9.442	3.80957052238273E-53
9.443	4.00707987344119E-53
9.444	4.21478535061498E-53
9.445	4.4332110315601E-53
9.446	4.66290781310406E-53
9.447	4.90445477759167E-53
9.448	5.15846062852556E-53
9.449	5.42556519900146E-53
9.45	5.70644103661735E-53
9.451	6.00179506870785E-53
9.452	6.31237035195948E-53
9.453	6.6389479106684E-53
9.454	6.98234866810246E-53
9.455	7.34343547566332E-53
9.456	7.72311524478767E-53
9.457	8.12234118675192E-53
9.458	8.54211516582301E-53
9.459	8.98349017147159E-53
9.46	9.4475729156309E-53
9.461	9.93552656130437E-53
9.462	1.04485735891401E-52
9.463	1.09879988089036E-52
9.464	1.15551525231436E-52
9.465	1.215145385072E-52
9.466	1.27783942182129E-52
9.467	1.34375410276643E-52
9.468	1.41305415095353E-52
9.469	1.48591267701421E-52
9.47	1.56251160433952E-52
9.471	1.64304211570833E-52
9.472	1.7277051224451E-52
9.473	1.81671175724382E-52
9.474	1.91028389184323E-52
9.475	2.00865468079818E-52
9.476	2.11206913266328E-52
9.477	2.22078470995786E-52
9.478	2.33507195935849E-52
9.479	2.45521517363669E-52
9.48	2.58151308693014E-52
9.481	2.71427960501909E-52
9.482	2.85384457236585E-52
9.483	3.00055457775388E-52
9.484	3.15477380046277E-52
9.485	3.3168848990118E-52
9.486	3.4872899445978E-52
9.487	3.66641140146862E-52
9.488	3.85469315658209E-52
9.489	4.05260160101307E-52
9.49	4.26062676569822E-52
9.491	4.47928351424106E-52
9.492	4.70911279562243E-52
9.493	4.9506829598164E-52
9.494	5.20459113945668E-52
9.495	5.47146470085006E-52
9.496	5.75196276780185E-52
9.497	6.04677782189606E-52
9.498	6.35663738303987E-52
9.499	6.68230577428195E-52
9.5	7.02458597512094E-52
9.501	7.38432156769877E-52
9.502	7.7623987805349E-52
9.503	8.15974863465993E-52
9.504	8.57734919723854E-52
9.505	9.01622794807373E-52
9.506	9.47746426458684E-52
9.507	9.96219203119473E-52
9.508	1.04716023792851E-51
9.509	1.10069465642809E-51
9.51	1.1569538986629E-51
9.511	1.21607603638895E-51
9.512	1.27820610614259E-51
9.513	1.34349645896032E-51
9.514	1.41210712757833E-51
9.515	1.48420621197982E-51
9.516	1.55997028420327E-51
9.517	1.63958481337065E-51
9.518	1.72324461193849E-51
9.519	1.81115430422753E-51
9.52	1.90352881833958E-51
9.521	2.00059390262069E-51
9.522	2.10258666789065E-51
9.523	2.20975615672073E-51
9.524	2.3223639410985E-51
9.525	2.44068474989054E-51
9.526	2.56500712758365E-51
9.527	2.6956341258523E-51
9.528	2.83288402958265E-51
9.529	2.97709111906492E-51
9.53	3.12860647013822E-51
9.531	3.28779879417983E-51
9.532	3.45505531990792E-51
9.533	3.63078271906538E-51
9.534	3.81540807816753E-51
9.535	4.0093799185898E-51
9.536	4.21316926738333E-51
9.537	4.42727078134286E-51
9.538	4.6522039269487E-51
9.539	4.88851421895365E-51
9.54	5.1367745205187E-51
9.541	5.39758640793365E-51
9.542	5.67158160311967E-51
9.543	5.95942347726916E-51
9.544	6.2618086291293E-51
9.545	6.57946854162217E-51
9.546	6.9131713206756E-51
9.547	7.26372352031526E-51
9.548	7.63197205828166E-51
9.549	8.01880622664772E-51
9.55	8.42515980211193E-51
9.551	8.85201326089299E-51
9.552	9.3003961033914E-51
9.553	9.77138929401882E-51
9.554	1.02661278218798E-50
9.555	1.07858033882741E-50
9.556	1.1331667227248E-50
9.557	1.1905033065768E-50
9.558	1.25072802303936E-50
9.559	1.31398569076551E-50
9.56	1.38042835657081E-50
9.561	1.45021565452236E-50
9.562	1.52351518277984E-50
9.563	1.60050289906727E-50
9.564	1.68136353568966E-50
9.565	1.76629103505347E-50
9.566	1.85548900670393E-50
9.567	1.94917120693488E-50
9.568	2.04756204207732E-50
9.569	2.15089709663701E-50
9.57	2.25942368749584E-50
9.571	2.37340144545952E-50
9.572	2.49310292549614E-50
9.573	2.61881424707084E-50
9.574	2.75083576605516E-50
9.575	2.8894827797631E-50
9.576	3.03508626673449E-50
9.577	3.18799366297258E-50
9.578	3.34856967642526E-50
9.579	3.51719714158114E-50
9.58	3.69427791614791E-50
9.581	3.88023382187896E-50
9.582	4.07550763170572E-50
9.583	4.28056410544535E-50
9.584	4.49589107646803E-50
9.585	4.72200059180998E-50
9.586	4.95943010835395E-50
9.587	5.20874374782227E-50
9.588	5.47053361345492E-50
9.589	5.74542117139144E-50
9.59	6.03405869992753E-50
9.591	6.33713080995383E-50
9.592	6.65535604006263E-50
9.593	6.98948852997859E-50
9.594	7.34031977611973E-50
9.595	7.70868047332352E-50
9.596	8.09544244693853E-50
9.597	8.50152067967758E-50
9.598	8.9278754378849E-50
9.599	9.37551450205804E-50
9.6	9.84549550669202E-50
9.601	1.03389283948178E-49
9.602	1.0856977992792E-49
9.603	1.14008667112197E-49
9.604	1.19718773781595E-49
9.605	1.257135621105E-49
9.606	1.32007159341153E-49
9.607	1.38614390483541E-49
9.608	1.45550812615193E-49
9.609	1.52832750858916E-49
9.61	1.60477336120212E-49
9.611	1.68502544669866E-49
9.612	1.76927239661509E-49
9.613	1.85771214678526E-49
9.614	1.95055239408619E-49
9.615	2.04801107549729E-49
9.616	2.15031687055846E-49
9.617	2.25770972836185E-49
9.618	2.37044142027079E-49
9.619	2.48877611961697E-49
9.62	2.61299100968357E-49
9.621	2.74337692134844E-49
9.622	2.88023900183005E-49
9.623	3.02389741604156E-49
9.624	3.17468808213627E-49
9.625	3.33296344290864E-49
9.626	3.49909327477857E-49
9.627	3.67346553619285E-49
9.628	3.85648725735041E-49
9.629	4.04858547324785E-49
9.63	4.2502082021571E-49
9.631	4.46182547172471E-49
9.632	4.68393039500413E-49
9.633	4.91704029884072E-49
9.634	5.1616979071396E-49
9.635	5.41847258167305E-49
9.636	5.68796162321818E-49
9.637	5.97079163593394E-49
9.638	6.26761995804089E-49
9.639	6.57913616201398E-49
9.64	6.9060636276395E-49
9.641	7.24916119146358E-49
9.642	7.60922487632633E-49
9.643	7.98708970484339E-49
9.644	8.38363160089173E-49
9.645	8.79976938335676E-49
9.646	9.23646685658269E-49
9.647	9.69473500219769E-49
9.648	1.01756342772158E-48
9.649	1.06802770235259E-48
9.65	1.12098299941485E-48
9.651	1.17655170018962E-48
9.652	1.23486216963291E-48
9.653	1.29604904751871E-48
9.654	1.36025355368028E-48
9.655	1.4276238080241E-48
9.656	1.49831516603295E-48
9.657	1.57249057050172E-48
9.658	1.65032092028527E-48
9.659	1.73198545688151E-48
9.66	1.81767216970581E-48
9.661	1.90757822095314E-48
9.662	2.00191039099615E-48
9.663	2.10088554530125E-48
9.664	2.20473112389877E-48
9.665	2.31368565449372E-48
9.666	2.42799929034899E-48
9.667	2.54793437413317E-48
9.668	2.67376602898169E-48
9.669	2.80578277807466E-48
9.67	2.94428719410156E-48
9.671	3.08959658005E-48
9.672	3.24204368281709E-48
9.673	3.40197744122032E-48
9.674	3.56976377005988E-48
9.675	3.74578638195635E-48
9.676	3.9304476487777E-48
9.677	4.12416950455507E-48
9.678	4.32739439187004E-48
9.679	4.54058625379844E-48
9.68	4.76423157359723E-48
9.681	4.99884046441164E-48
9.682	5.24494781140258E-48
9.683	5.50311446880567E-48
9.684	5.7739285145434E-48
9.685	6.05800656514716E-48
9.686	6.35599515388026E-48
9.687	6.66857217506642E-48
9.688	6.99644839780795E-48
9.689	7.34036905240474E-48
9.69	7.7011154929313E-48
9.691	8.07950693963687E-48
9.692	8.47640230496609E-48
9.693	8.8927021071838E-48
9.694	9.32935047581129E-48
9.695	9.78733725323239E-48
9.696	1.02677001970666E-47
9.697	1.07715272881242E-47
9.698	1.12999591489637E-47
9.699	1.1854191578334E-47
9.7	1.24354782070302E-47
9.701	1.30451332809385E-47
9.702	1.36845345773321E-47
9.703	1.4355126460782E-47
9.704	1.50584230853067E-47
9.705	1.5796011749738E-47
9.706	1.65695564136049E-47
9.707	1.73808013811536E-47
9.708	1.82315751615149E-47
9.709	1.91237945134104E-47
9.71	2.00594686831479E-47
9.711	2.10407038451091E-47
9.712	2.20697077543745E-47
9.713	2.31487946215271E-47
9.714	2.42803902202169E-47
9.715	2.5467037238556E-47
9.716	2.6711400885885E-47
9.717	2.80162747670565E-47
9.718	2.93845870369744E-47
9.719	3.08194068485804E-47
9.72	3.23239511083409E-47
9.721	3.3901591553747E-47
9.722	3.55558621680716E-47
9.723	3.72904669484581E-47
9.724	3.91092880440455E-47
9.725	4.10163942816051E-47
9.726	4.30160500971834E-47
9.727	4.51127248928619E-47
9.728	4.73111028388041E-47
9.729	4.96160931417195E-47
9.73	5.2032840801741E-47
9.731	5.45667378808692E-47
9.732	5.72234353072237E-47
9.733	6.0008855240363E-47
9.734	6.29292040242558E-47
9.735	6.59909857557091E-47
9.736	6.92010164972871E-47
9.737	7.25664391651826E-47
9.738	7.60947391240084E-47
9.739	7.97937605217928E-47
9.74	8.36717234001546E-47
9.741	8.77372416163621E-47
9.742	9.19993416154356E-47
9.743	9.64674820924796E-47
9.744	1.01151574587308E-46
9.745	1.06062005055225E-46
9.746	1.11209656459996E-46
9.747	1.16605932437343E-46
9.748	1.22262782079226E-46
9.749	1.28192725891806E-46
9.75	1.34408882982505E-46
9.751	1.40924999533744E-46
9.752	1.47755478624256E-46
9.753	1.54915411461361E-46
9.754	1.62420610090276E-46
9.755	1.70287641650501E-46
9.756	1.78533864251616E-46
9.757	1.87177464544799E-46
9.758	1.96237497069945E-46
9.759	2.05733925461579E-46
9.76	2.15687665601057E-46
9.761	2.26120630806665E-46
9.762	2.37055779156995E-46
9.763	2.4851716304802E-46
9.764	2.60529981088819E-46
9.765	2.73120632445481E-46
9.766	2.86316773748153E-46
9.767	3.00147378681771E-46
9.768	3.14642800385934E-46
9.769	3.29834836795843E-46
9.77	3.45756799062397E-46
9.771	3.62443583195462E-46
9.772	3.79931745081346E-46
9.773	3.98259579033056E-46
9.774	4.17467200038153E-46
9.775	4.37596629877683E-46
9.776	4.58691887297686E-46
9.777	4.8079908242234E-46
9.778	5.03966515607598E-46
9.779	5.28244780943552E-46
9.78	5.5368687462147E-46
9.781	5.80348308394792E-46
9.782	6.08287228371353E-46
9.783	6.37564539385199E-46
9.784	6.68244035210429E-46
9.785	7.00392534889202E-46
9.786	7.34080025458214E-46
9.787	7.69379811375003E-46
9.788	8.06368670954601E-46
9.789	8.45127020144459E-46
9.79	8.85739083980847E-46
9.791	9.2829307608368E-46
9.792	9.72881386565376E-46
9.793	1.0196007787465E-45
9.794	1.06855259508786E-45
9.795	1.11984297276875E-45
9.796	1.17358306936168E-45
9.797	1.22988929907276E-45
9.798	1.28888358003982E-45
9.799	1.35069359320472E-45
9.8	1.41545305329647E-45
9.801	1.48330199248942E-45
9.802	1.55438705732781E-45
9.803	1.62886181953149E-45
9.804	1.70688710132886E-45
9.805	1.78863131599457E-45
9.806	1.8742708242953E-45
9.807	1.963990307585E-45
9.808	2.05798315832355E-45
9.809	2.15645188882624E-45
9.81	2.25960855909125E-45
9.811	2.36767522459356E-45
9.812	2.48088440496577E-45
9.813	2.59947957454185E-45
9.814	2.72371567577556E-45
9.815	2.85385965659022E-45
9.816	2.99019103277661E-45
9.817	3.1330024765977E-45
9.818	3.28260043280826E-45
9.819	3.43930576337248E-45
9.82	3.60345442219685E-45
9.821	3.77539816127353E-45
9.822	3.95550526969201E-45
9.823	4.14416134703268E-45
9.824	4.34177011273841E-45
9.825	4.54875425313089E-45
9.826	4.76555630780661E-45
9.827	4.99263959723719E-45
9.828	5.2304891934828E-45
9.829	5.47961293600307E-45
9.83	5.74054249465527E-45
9.831	6.01383448206117E-45
9.832	6.30007161761753E-45
9.833	6.59986394553684E-45
9.834	6.91385010941818E-45
9.835	7.24269868594853E-45
9.836	7.58710958046748E-45
9.837	7.94781548725252E-45
9.838	8.32558341750365E-45
9.839	8.72121629814934E-45
9.84	9.13555464474918E-45
9.841	9.5694783118919E-45
9.842	1.00239083246685E-44
9.843	1.04998087949643E-44
9.844	1.09981889264485E-44
9.845	1.15201051123777E-44
9.846	1.20666631304717E-44
9.847	1.26390204393115E-44
9.848	1.32383885809636E-44
9.849	1.38660356947012E-44
9.85	1.45232891469105E-44
9.851	1.52115382825694E-44
9.852	1.59322373038436E-44
9.853	1.66869082816612E-44
9.854	1.74771443063812E-44
9.855	1.8304612783928E-44
9.856	1.91710588840776E-44
9.857	2.0078309147893E-44
9.858	2.10282752615961E-44
9.859	2.20229580045124E-44
9.86	2.30644513791004E-44
9.861	2.4154946931383E-44
9.862	2.52967382705217E-44
9.863	2.64922257966896E-44
9.864	2.77439216467452E-44
9.865	2.90544548677058E-44
9.866	3.0426576828482E-44
9.867	3.18631668807383E-44
9.868	3.3367238280301E-44
9.869	3.49419443810807E-44
9.87	3.6590585113908E-44
9.871	3.83166137633693E-44
9.872	4.0123644056276E-44
9.873	4.20154575759733E-44
9.874	4.39960115174166E-44
9.875	4.60694467986277E-44
9.876	4.82400965446986E-44
9.877	5.05124949615046E-44
9.878	5.28913866168498E-44
9.879	5.53817361476048E-44
9.88	5.79887384124142E-44
9.881	6.07178291101745E-44
9.882	6.35746958856015E-44
9.883	6.65652899441295E-44
9.884	6.9695838199302E-44
9.885	7.2972855976955E-44
9.886	7.64031603016507E-44
9.887	7.9993883791766E-44
9.888	8.37524891910301E-44
9.889	8.76867845655732E-44
9.89	9.18049391966397E-44
9.891	9.61155002007317E-44
9.892	1.0062740991034E-43
9.893	1.05350024049742E-43
9.894	1.10293130742096E-43
9.895	1.15466970385743E-43
9.896	1.20882256439049E-43
9.897	1.26550197155181E-43
9.898	1.32482518310115E-43
9.899	1.38691486968745E-43
9.9	1.45189936336426E-43
9.901	1.51991291745289E-43
9.902	1.59109597826662E-43
9.903	1.66559546923547E-43
9.904	1.74356508799589E-43
9.905	1.82516561702897E-43
9.906	1.91056524846714E-43
9.907	1.99993992370947E-43
9.908	2.09347368851393E-43
9.909	2.19135906427402E-43
9.91	2.29379743621008E-43
9.911	2.40099945923824E-43
9.912	2.51318548232527E-43
9.913	2.63058599215927E-43
9.914	2.75344207701373E-43
9.915	2.88200591172011E-43
9.916	3.01654126470058E-43
9.917	3.15732402806102E-43
9.918	3.3046427717879E-43
9.919	3.4587993231366E-43
9.92	3.62010937235031E-43
9.921	3.78890310590238E-43
9.922	3.96552586850098E-43
9.923	4.15033885515711E-43
9.924	4.34371983467688E-43
9.925	4.54606390599041E-43
9.926	4.75778428880271E-43
9.927	4.97931315011844E-43
9.928	5.21110246825189E-43
9.929	5.45362493601662E-43
9.93	5.70737490486444E-43
9.931	5.97286937181316E-43
9.932	6.25064901109365E-43
9.933	6.54127925253624E-43
9.934	6.84535140879376E-43
9.935	7.16348385360314E-43
9.936	7.49632325339222E-43
9.937	7.84454585461164E-43
9.938	8.20885882932422E-43
9.939	8.59000168166143E-43
9.94	8.98874771787151E-43
9.941	9.40590558284468E-43
9.942	9.84232086608972E-43
9.943	1.02988777802723E-42
9.944	1.07765009156015E-42
9.945	1.12761570734496E-42
9.946	1.17988571827693E-42
9.947	1.23456583030363E-42
9.948	1.29176657175836E-42
9.949	1.35160351213943E-42
9.95	1.41419749075958E-42
9.951	1.47967485570673E-42
9.952	1.54816771357931E-42
9.953	1.61981419047995E-42
9.954	1.69475870477081E-42
9.955	1.7731522521173E-42
9.956	1.85515270337324E-42
9.957	1.94092511587931E-42
9.958	2.03064205877681E-42
9.959	2.12448395296546E-42
9.96	2.22263942635795E-42
9.961	2.32530568511673E-42
9.962	2.43268890158972E-42
9.963	2.54500461968855E-42
9.964	2.66247817849024E-42
9.965	2.7853451548796E-42
9.966	2.91385182607852E-42
9.967	3.04825565295236E-42
9.968	3.18882578502595E-42
9.969	3.33584358816827E-42
9.97	3.48960319596863E-42
9.971	3.6504120858571E-42
9.972	3.81859168106815E-42
9.973	3.99447797960974E-42
9.974	4.17842221143854E-42
9.975	4.37079152509099E-42
9.976	4.57196970509796E-42
9.977	4.782357921542E-42
9.978	5.00237551319364E-42
9.979	5.23246080572603E-42
9.98	5.47307196656308E-42
9.981	5.72468789799463E-42
9.982	5.98780917026616E-42
9.983	6.26295899641405E-42
9.984	6.55068425070598E-42
9.985	6.85155653263196E-42
9.986	7.16617327846076E-42
9.987	7.49515892248085E-42
9.988	7.83916611013833E-42
9.989	8.19887696536926E-42
9.99	8.57500441453519E-42
9.991	8.96829356948373E-42
9.992	9.37952317234601E-42
9.993	9.80950710481818E-42
9.994	1.02590959647917E-41
9.995	1.07291787133095E-41
9.996	1.12206843949746E-41
9.997	1.17345839350684E-41
9.998	1.22718920167742E-41
9.999	1.28336690420516E-41
10	1.34210231798915E-41
10.001	1.40351125057794E-41
10.002	1.46771472364484E-41
10.003	1.53483920641252E-41
10.004	1.60501685946465E-41
10.005	1.67838578940921E-41
10.006	1.75509031486918E-41
10.007	1.83528124430287E-41
10.008	1.91911616617873E-41
10.009	2.00675975204774E-41
10.01	2.09838407308458E-41
10.011	2.19416893069445E-41
10.012	2.29430220180349E-41
10.013	2.39898019948281E-41
10.014	2.50840804958446E-41
10.015	2.62280008409328E-41
10.016	2.74238025193311E-41
10.017	2.86738254799958E-41
10.018	2.99805146121946E-41
10.019	3.13464244247725E-41
10.02	3.27742239328695E-41
10.021	3.42667017611898E-41
10.022	3.58267714733747E-41
10.023	3.74574771374835E-41
10.024	3.91619991379034E-41
10.025	4.09436602445841E-41
10.026	4.28059319509304E-41
10.027	4.47524410921375E-41
10.028	4.67869767563102E-41
10.029	4.89134975013133E-41
10.03	5.11361388906465E-41
10.031	5.34592213625264E-41
10.032	5.58872584467461E-41
10.033	5.84249653445234E-41
10.034	6.10772678874221E-41
10.035	6.38493118919116E-41
10.036	6.67464729268644E-41
10.037	6.97743665122899E-41
10.038	7.29388587680556E-41
10.039	7.62460775324035E-41
10.04	7.97024239709153E-41
10.041	8.3314584697323E-41
10.042	8.7089544428644E-41
10.043	9.10345991981228E-41
10.044	9.51573701503047E-41
10.045	9.94658179437805E-41
10.046	1.03968257788264E-40
10.047	1.08673375143689E-40
10.048	1.13590242110288E-40
10.049	1.18728334540057E-40
10.05	1.24097549900885E-40
10.051	1.29708225926465E-40
10.052	1.35571160086329E-40
10.053	1.41697629911743E-40
10.054	1.48099414214896E-40
10.055	1.54788815240541E-40
10.056	1.61778681790601E-40
10.057	1.69082433364322E-40
10.058	1.76714085358398E-40
10.059	1.84688275373122E-40
10.06	1.93020290672934E-40
10.061	2.01726096851864E-40
10.062	2.10822367755954E-40
10.063	2.20326516718014E-40
10.064	2.30256729161655E-40
10.065	2.40631996633981E-40
10.066	2.51472152329714E-40
10.067	2.62797908171471E-40
10.068	2.74630893513556E-40
10.069	2.8699369554073E-40
10.07	2.9990990143502E-40
10.071	3.13404142387696E-40
10.072	3.27502139536976E-40
10.073	3.42230751914683E-40
10.074	3.5761802648946E-40
10.075	3.73693250397858E-40
10.076	3.90487005457853E-40
10.077	4.08031225064273E-40
10.078	4.26359253569726E-40
10.079	4.45505908258485E-40
10.08	4.65507544026068E-40
10.081	4.86402120882284E-40
10.082	5.08229274399624E-40
10.083	5.31030389234925E-40
10.084	5.5484867585812E-40
10.085	5.79729250626159E-40
10.086	6.05719219347609E-40
10.087	6.3286776448942E-40
10.088	6.61226236182946E-40
10.089	6.90848247194005E-40
10.09	7.21789772029098E-40
10.091	7.54109250356021E-40
10.092	7.87867694925596E-40
10.093	8.2312880419063E-40
10.094	8.59959079822488E-40
10.095	8.98427949339884E-40
10.096	9.38607894069804E-40
10.097	9.80574582669327E-40
10.098	1.02440701045149E-39
10.099	1.07018764476454E-39
10.1	1.11800257668409E-39
10.101	1.16794167929471E-39
10.102	1.22009877284163E-39
10.103	1.27457179705053E-39
10.104	1.33146299092532E-39
10.105	1.3908790803447E-39
10.106	1.45293147379454E-39
10.107	1.51773646658764E-39
10.108	1.58541545393479E-39
10.109	1.65609515324938E-39
10.11	1.72990783608397E-39
10.111	1.80699157011188E-39
10.112	1.88749047158683E-39
10.113	1.97155496873295E-39
10.114	2.0593420765331E-39
10.115	2.15101568340642E-39
10.116	2.24674685028824E-39
10.117	2.34671412264272E-39
10.118	2.45110385596502E-39
10.119	2.5601105553545E-39
10.12	2.67393722975996E-39
10.121	2.79279576152877E-39
10.122	2.91690729191856E-39
10.123	3.04650262325325E-39
10.124	3.18182263843841E-39
10.125	3.32311873858537E-39
10.126	3.47065329951102E-39
10.127	3.62470014793271E-39
10.128	3.7855450581982E-39
10.129	3.95348627042588E-39
10.13	4.12883503098293E-39
10.131	4.31191615624921E-39
10.132	4.50306862066606E-39
10.133	4.7026461701148E-39
10.134	4.91101796170086E-39
10.135	5.12856923107789E-39
10.136	5.3557019884918E-39
10.137	5.59283574476771E-39
10.138	5.84040826852159E-39
10.139	6.09887637593657E-39
10.14	6.3687167544862E-39
10.141	6.65042682206022E-39
10.142	6.94452562300677E-39
10.143	7.2515547626625E-39
10.144	7.57207938201222E-39
10.145	7.90668917420096E-39
10.146	8.25599944467013E-39
10.147	8.62065221678463E-39
10.148	9.00131738489804E-39
10.149	9.39869391686234E-39
10.15	9.8135111081006E-39
10.151	1.02465298894404E-38
10.152	1.0698544190989E-38
10.153	1.11703823644411E-38
10.154	1.16629086663193E-38
10.155	1.2177024804707E-38
10.156	1.27136715522169E-38
10.157	1.32738304279892E-38
10.158	1.38585254516443E-38
10.159	1.446882497228E-38
10.16	1.51058435756859E-38
10.161	1.577074407308E-38
10.162	1.64647395748765E-38
10.163	1.71890956530503E-38
10.164	1.79451325958828E-38
10.165	1.87342277590156E-38
10.166	1.95578180168818E-38
10.167	2.04174023187768E-38
10.168	2.13145443540285E-38
10.169	2.22508753308626E-38
10.17	2.32280968737946E-38
10.171	2.42479840445885E-38
10.172	2.53123884919904E-38
10.173	2.64232417356995E-38
10.174	2.75825585902847E-38
10.175	2.87924407349336E-38
10.176	3.00550804352273E-38
10.177	3.13727644233843E-38
10.178	3.27478779436513E-38
10.179	3.41829089698291E-38
10.18	3.56804526022513E-38
10.181	3.72432156517356E-38
10.182	3.88740214184521E-38
10.183	4.05758146739488E-38
10.184	4.23516668548828E-38
10.185	4.42047814773989E-38
10.186	4.61384997815362E-38
10.187	4.81563066152366E-38
10.188	5.02618365682023E-38
10.189	5.24588803660952E-38
10.19	5.47513915359608E-38
10.191	5.71434933544666E-38
10.192	5.96394860908053E-38
10.193	6.22438545565835E-38
10.194	6.49612759758226E-38
10.195	6.77966281883788E-38
10.196	7.0754998200883E-38
10.197	7.38416910998795E-38
10.198	7.70622393422957E-38
10.199	8.04224124391925E-38
10.2	8.39282270493322E-38
10.201	8.75859574997637E-38
10.202	9.14021467513415E-38
10.203	9.53836178280082E-38
10.204	9.95374857291682E-38
10.205	1.03871169845484E-37
10.206	1.08392406899359E-37
10.207	1.13109264431909E-37
10.208	1.18030154859522E-37
10.209	1.23163850123892E-37
10.21	1.28519496960315E-37
10.211	1.34106632810233E-37
10.212	1.39935202405124E-37
10.213	1.46015575049682E-37
10.214	1.52358562633701E-37
10.215	1.58975438403255E-37
10.216	1.6587795652279E-37
10.217	1.7307837246131E-37
10.218	1.80589464237375E-37
10.219	1.88424554558295E-37
10.22	1.96597533891569E-37
10.221	2.05122884507176E-37
10.222	2.14015705531214E-37
10.223	2.23291739053517E-37
10.224	2.32967397333133E-37
10.225	2.43059791147164E-37
10.226	2.5358675933145E-37
10.227	2.64566899562205E-37
10.228	2.76019600430596E-37
10.229	2.87965074864526E-37
10.23	3.00424394953285E-37
10.231	3.13419528233944E-37
10.232	3.26973375500446E-37
10.233	3.41109810198659E-37
10.234	3.55853719473474E-37
10.235	3.71231046937205E-37
10.236	3.87268837230384E-37
10.237	4.03995282449829E-37
10.238	4.21439770522052E-37
10.239	4.3963293560237E-37
10.24	4.58606710584258E-37
10.241	4.78394381807045E-37
10.242	4.99030646052768E-37
10.243	5.20551669927615E-37
10.244	5.42995151727378E-37
10.245	5.66400385889549E-37
10.246	5.90808330139697E-37
10.247	6.16261675444497E-37
10.248	6.42804918887087E-37
10.249	6.70484439586487E-37
10.25	6.99348577787934E-37
10.251	7.29447717254079E-37
10.252	7.60834371095677E-37
10.253	7.93563271183909E-37
10.254	8.27691461291218E-37
10.255	8.63278394117864E-37
10.256	9.00386032362922E-37
10.257	9.39078954007948E-37
10.258	9.79424461988455E-37
10.259	1.02149269843361E-36
10.26	1.06535676366352E-36
10.261	1.1110928401419E-36
10.262	1.15878032158777E-36
10.263	1.20850194745956E-36
10.264	1.26034394303538E-36
10.265	1.31439616531813E-36
10.266	1.37075225500792E-36
10.267	1.4295097947923E-36
10.268	1.49077047421397E-36
10.269	1.55464026138839E-36
10.27	1.62122958185428E-36
10.271	1.69065350485047E-36
10.272	1.76303193732503E-36
10.273	1.8384898259976E-36
10.274	1.91715736780441E-36
10.275	1.99917022907229E-36
10.276	2.08466977378287E-36
10.277	2.17380330129855E-36
10.278	2.26672429394151E-36
10.279	2.36359267483299E-36
10.28	2.46457507640975E-36
10.281	2.56984512006347E-36
10.282	2.67958370735783E-36
10.283	2.79397932329567E-36
10.284	2.91322835213831E-36
10.285	3.03753540629042E-36
10.286	3.16711366878145E-36
10.287	3.30218524991298E-36
10.288	3.44298155864465E-36
10.289	3.58974368932644E-36
10.29	3.74272282441044E-36
10.291	3.90218065379244E-36
10.292	4.06838981146784E-36
10.293	4.24163433021442E-36
10.294	4.42221011503673E-36
10.295	4.61042543614181E-36
10.296	4.80660144225131E-36
10.297	5.01107269507601E-36
10.298	5.22418772582256E-36
10.299	5.44630961463871E-36
10.3	5.67781659392688E-36
10.301	5.91910267650896E-36
10.302	6.17057830966013E-36
10.303	6.43267105606431E-36
10.304	6.70582630279343E-36
10.305	6.99050799946156E-36
10.306	7.28719942673825E-36
10.307	7.59640399646247E-36
10.308	7.91864608465667E-36
10.309	8.2544718987708E-36
10.31	8.60445038055957E-36
10.311	8.9691741460572E-36
10.312	9.34926046413697E-36
10.313	9.74535227525745E-36
10.314	1.01581192520232E-35
10.315	1.05882589032488E-35
10.316	1.10364977233252E-35
10.317	1.15035923887245E-35
10.318	1.19903310035419E-35
10.319	1.24975343961103E-35
10.32	1.3026057468733E-35
10.321	1.35767906027095E-35
