0	7.335
0	7.336
0	7.337
0	7.338
0	7.339
0	7.34
0	7.341
0	7.342
0	7.343
0	7.344
0	7.345
0	7.346
0	7.347
0	7.348
0	7.349
0	7.35
0	7.351
0	7.352
0	7.353
0	7.354
0	7.355
0	7.356
0	7.357
0	7.358
0	7.359
0	7.36
0	7.361
0	7.362
0	7.363
0	7.364
0	7.365
0	7.366
0	7.367
0	7.368
0	7.369
0	7.37
0	7.371
0	7.372
0	7.373
0	7.374
0	7.375
0	7.376
0	7.377
0	7.378
0	7.379
0	7.38
0	7.381
0	7.382
0	7.383
0	7.384
0	7.385
0	7.386
0	7.387
0	7.388
0	7.389
0	7.39
0	7.391
0	7.392
0	7.393
0	7.394
0	7.395
0	7.396
0	7.397
0	7.398
0	7.399
0	7.4
0	7.401
0	7.402
0	7.403
0	7.404
0	7.405
0	7.406
0	7.407
0	7.408
0	7.409
0	7.41
0	7.411
0	7.412
0	7.413
0	7.414
0	7.415
0	7.416
0	7.417
0	7.418
0	7.419
0	7.42
0	7.421
0	7.422
0	7.423
0	7.424
0	7.425
0	7.426
0	7.427
0	7.428
0	7.429
0	7.43
0	7.431
0	7.432
0	7.433
0	7.434
0	7.435
0	7.436
0	7.437
0	7.438
0	7.439
0	7.44
0	7.441
0	7.442
0	7.443
0	7.444
0	7.445
0	7.446
0	7.447
0	7.448
0	7.449
0	7.45
0	7.451
0	7.452
0	7.453
0	7.454
0	7.455
0	7.456
0	7.457
0	7.458
0	7.459
0	7.46
0	7.461
0	7.462
0	7.463
0	7.464
0	7.465
0	7.466
0	7.467
0	7.468
0	7.469
0	7.47
0	7.471
0	7.472
0	7.473
0	7.474
0	7.475
0	7.476
0	7.477
0	7.478
0	7.479
0	7.48
0	7.481
0	7.482
0	7.483
0	7.484
0	7.485
0	7.486
0	7.487
0	7.488
0	7.489
0	7.49
0	7.491
0	7.492
0	7.493
0	7.494
0	7.495
0	7.496
0	7.497
0	7.498
0	7.499
0	7.5
0	7.501
0	7.502
0	7.503
0	7.504
0	7.505
0	7.506
0	7.507
0	7.508
0	7.509
0	7.51
0	7.511
0	7.512
0	7.513
0	7.514
0	7.515
0	7.516
0	7.517
0	7.518
0	7.519
0	7.52
0	7.521
0	7.522
0	7.523
0	7.524
0	7.525
0	7.526
0	7.527
0	7.528
0	7.529
0	7.53
0	7.531
0	7.532
0	7.533
0	7.534
0	7.535
0	7.536
0	7.537
0	7.538
0	7.539
0	7.54
0	7.541
0	7.542
0	7.543
0	7.544
0	7.545
0	7.546
0	7.547
0	7.548
0	7.549
0	7.55
0	7.551
0	7.552
0	7.553
0	7.554
0	7.555
0	7.556
0	7.557
0	7.558
0	7.559
0	7.56
0	7.561
0	7.562
0	7.563
0	7.564
0	7.565
0	7.566
0	7.567
0	7.568
0	7.569
0	7.57
0	7.571
0	7.572
0	7.573
0	7.574
0	7.575
0	7.576
0	7.577
0	7.578
0	7.579
0	7.58
0	7.581
0	7.582
0	7.583
0	7.584
0	7.585
0	7.586
0	7.587
0	7.588
0	7.589
0	7.59
0	7.591
0	7.592
0	7.593
0	7.594
0	7.595
0	7.596
0	7.597
0	7.598
0	7.599
0	7.6
0	7.601
0	7.602
0	7.603
0	7.604
0	7.605
0	7.606
0	7.607
0	7.608
0	7.609
0	7.61
0	7.611
0	7.612
0	7.613
0	7.614
0	7.615
0	7.616
0	7.617
0	7.618
0	7.619
0	7.62
0	7.621
0	7.622
0	7.623
0	7.624
0	7.625
0	7.626
0	7.627
0	7.628
0	7.629
0	7.63
0	7.631
0	7.632
0	7.633
0	7.634
0	7.635
0	7.636
0	7.637
0	7.638
0	7.639
0	7.64
0	7.641
0	7.642
0	7.643
0	7.644
0	7.645
0	7.646
0	7.647
0	7.648
0	7.649
0	7.65
0	7.651
0	7.652
0	7.653
0	7.654
0	7.655
0	7.656
0	7.657
0	7.658
0	7.659
0	7.66
0	7.661
0	7.662
0	7.663
0	7.664
0	7.665
0	7.666
0	7.667
0	7.668
0	7.669
0	7.67
0	7.671
0	7.672
0	7.673
0	7.674
0	7.675
0	7.676
0	7.677
0	7.678
0	7.679
0	7.68
0	7.681
0	7.682
0	7.683
0	7.684
0	7.685
0	7.686
0	7.687
0	7.688
0	7.689
0	7.69
0	7.691
0	7.692
0	7.693
0	7.694
0	7.695
0	7.696
0	7.697
0	7.698
0	7.699
0	7.7
0	7.701
0	7.702
0	7.703
0	7.704
0	7.705
0	7.706
0	7.707
0	7.708
0	7.709
0	7.71
0	7.711
0	7.712
0	7.713
0	7.714
0	7.715
0	7.716
0	7.717
0	7.718
0	7.719
0	7.72
0	7.721
0	7.722
0	7.723
0	7.724
0	7.725
0	7.726
0	7.727
0	7.728
0	7.729
0	7.73
0	7.731
0	7.732
0	7.733
0	7.734
0	7.735
0	7.736
0	7.737
0	7.738
0	7.739
0	7.74
0	7.741
0	7.742
0	7.743
0	7.744
0	7.745
0	7.746
0	7.747
0	7.748
0	7.749
0	7.75
0	7.751
0	7.752
0	7.753
0	7.754
0	7.755
0	7.756
0	7.757
0	7.758
0	7.759
0	7.76
0	7.761
0	7.762
0	7.763
0	7.764
0	7.765
0	7.766
0	7.767
0	7.768
0	7.769
0	7.77
0	7.771
0	7.772
0	7.773
0	7.774
0	7.775
0	7.776
0	7.777
0	7.778
0	7.779
0	7.78
0	7.781
0	7.782
0	7.783
0	7.784
0	7.785
0	7.786
0	7.787
0	7.788
0	7.789
0	7.79
0	7.791
0	7.792
0	7.793
0	7.794
0	7.795
0	7.796
0	7.797
0	7.798
0	7.799
0	7.8
0	7.801
0	7.802
0	7.803
0	7.804
0	7.805
0	7.806
0	7.807
0	7.808
0	7.809
0	7.81
0	7.811
0	7.812
0	7.813
0	7.814
0	7.815
0	7.816
0	7.817
0	7.818
0	7.819
0	7.82
0	7.821
0	7.822
0	7.823
0	7.824
0	7.825
0	7.826
0	7.827
0	7.828
0	7.829
0	7.83
0	7.831
0	7.832
0	7.833
0	7.834
0	7.835
0	7.836
0	7.837
0	7.838
0	7.839
0	7.84
0	7.841
0	7.842
0	7.843
0	7.844
0	7.845
0	7.846
0	7.847
0	7.848
0	7.849
0	7.85
0	7.851
0	7.852
0	7.853
0	7.854
0	7.855
0	7.856
0	7.857
0	7.858
0	7.859
0	7.86
0	7.861
0	7.862
0	7.863
0	7.864
0	7.865
0	7.866
0	7.867
0	7.868
0	7.869
0	7.87
0	7.871
0	7.872
0	7.873
0	7.874
0	7.875
0	7.876
0	7.877
0	7.878
0	7.879
0	7.88
0	7.881
0	7.882
0	7.883
0	7.884
0	7.885
0	7.886
0	7.887
0	7.888
0	7.889
0	7.89
0	7.891
0	7.892
0	7.893
0	7.894
0	7.895
0	7.896
0	7.897
0	7.898
0	7.899
0	7.9
0	7.901
0	7.902
0	7.903
0	7.904
0	7.905
0	7.906
0	7.907
0	7.908
0	7.909
0	7.91
0	7.911
0	7.912
0	7.913
0	7.914
0	7.915
0	7.916
0	7.917
0	7.918
0	7.919
0	7.92
0	7.921
0	7.922
0	7.923
0	7.924
0	7.925
0	7.926
0	7.927
0	7.928
0	7.929
0	7.93
0	7.931
0	7.932
0	7.933
0	7.934
0	7.935
0	7.936
0	7.937
0	7.938
0	7.939
0	7.94
0	7.941
0	7.942
0	7.943
0	7.944
0	7.945
0	7.946
0	7.947
0	7.948
0	7.949
0	7.95
0	7.951
0	7.952
0	7.953
0	7.954
0	7.955
0	7.956
0	7.957
0	7.958
0	7.959
0	7.96
0	7.961
0	7.962
0	7.963
0	7.964
0	7.965
0	7.966
0	7.967
0	7.968
0	7.969
0	7.97
0	7.971
0	7.972
0	7.973
0	7.974
0	7.975
0	7.976
0	7.977
0	7.978
0	7.979
0	7.98
0	7.981
0	7.982
0	7.983
0	7.984
0	7.985
0	7.986
0	7.987
0	7.988
0	7.989
0	7.99
0	7.991
0	7.992
0	7.993
0	7.994
0	7.995
0	7.996
0	7.997
0	7.998
0	7.999
0	8
0	8.001
0	8.002
0	8.003
0	8.004
0	8.005
0	8.006
0	8.007
0	8.008
0	8.009
0	8.01
0	8.011
0	8.012
0	8.013
0	8.014
0	8.015
0	8.016
0	8.017
0	8.018
0	8.019
0	8.02
0	8.021
0	8.022
0	8.023
0	8.024
0	8.025
0	8.026
0	8.027
0	8.028
0	8.029
0	8.03
0	8.031
0	8.032
0	8.033
0	8.034
0	8.035
0	8.036
0	8.037
0	8.038
0	8.039
0	8.04
0	8.041
0	8.042
0	8.043
0	8.044
0	8.045
0	8.046
0	8.047
0	8.048
0	8.049
0	8.05
0	8.051
0	8.052
0	8.053
0	8.054
0	8.055
0	8.056
0	8.057
0	8.058
0	8.059
0	8.06
0	8.061
0	8.062
0	8.063
0	8.064
0	8.065
0	8.066
0	8.067
0	8.068
0	8.069
0	8.07
0	8.071
0	8.072
0	8.073
0	8.074
0	8.075
0	8.076
0	8.077
0	8.078
0	8.079
0	8.08
0	8.081
0	8.082
0	8.083
0	8.084
0	8.085
0	8.086
0	8.087
0	8.088
0	8.089
0	8.09
0	8.091
0	8.092
0	8.093
0	8.094
0	8.095
0	8.096
0	8.097
0	8.098
0	8.099
0	8.1
0	8.101
0	8.102
0	8.103
0	8.104
0	8.105
0	8.106
0	8.107
0	8.108
0	8.109
0	8.11
0	8.111
0	8.112
0	8.113
0	8.114
0	8.115
0	8.116
0	8.117
0	8.118
0	8.119
0	8.12
0	8.121
0	8.122
0	8.123
0	8.124
0	8.125
0	8.126
0	8.127
0	8.128
0	8.129
0	8.13
0	8.131
0	8.132
0	8.133
0	8.134
0	8.135
0	8.136
0	8.137
0	8.138
0	8.139
0	8.14
0	8.141
0	8.142
0	8.143
0	8.144
0	8.145
0	8.146
0	8.147
0	8.148
0	8.149
0	8.15
0	8.151
0	8.152
0	8.153
0	8.154
0	8.155
0	8.156
0	8.157
0	8.158
0	8.159
0	8.16
0	8.161
0	8.162
0	8.163
0	8.164
0	8.165
0	8.166
0	8.167
0	8.168
0	8.169
0	8.17
0	8.171
0	8.172
0	8.173
0	8.174
0	8.175
0	8.176
0	8.177
0	8.178
0	8.179
0	8.18
0	8.181
0	8.182
0	8.183
0	8.184
0	8.185
0	8.186
0	8.187
0	8.188
0	8.189
0	8.19
0	8.191
0	8.192
0	8.193
0	8.194
0	8.195
0	8.196
0	8.197
0	8.198
0	8.199
0	8.2
0	8.201
0	8.202
0	8.203
0	8.204
0	8.205
0	8.206
0	8.207
0	8.208
0	8.209
0	8.21
0	8.211
0	8.212
0	8.213
0	8.214
0	8.215
0	8.216
0	8.217
0	8.218
0	8.219
0	8.22
0	8.221
0	8.222
0	8.223
0	8.224
0	8.225
0	8.226
0	8.227
0	8.228
0	8.229
0	8.23
0	8.231
0	8.232
0	8.233
0	8.234
0	8.235
0	8.236
0	8.237
0	8.238
0	8.239
0	8.24
0	8.241
0	8.242
0	8.243
0	8.244
0	8.245
0	8.246
0	8.247
0	8.248
0	8.249
0	8.25
0	8.251
0	8.252
0	8.253
0	8.254
0	8.255
0	8.256
0	8.257
0	8.258
0	8.259
0	8.26
0	8.261
0	8.262
0	8.263
0	8.264
0	8.265
0	8.266
0	8.267
0	8.268
0	8.269
0	8.27
0	8.271
0	8.272
0	8.273
0	8.274
0	8.275
0	8.276
0	8.277
0	8.278
0	8.279
0	8.28
0	8.281
0	8.282
0	8.283
0	8.284
0	8.285
0	8.286
0	8.287
0	8.288
0	8.289
0	8.29
0	8.291
0	8.292
0	8.293
0	8.294
0	8.295
0	8.296
0	8.297
0	8.298
0	8.299
0	8.3
0	8.301
0	8.302
0	8.303
0	8.304
0	8.305
0	8.306
0	8.307
0	8.308
0	8.309
0	8.31
0	8.311
0	8.312
0	8.313
0	8.314
0	8.315
0	8.316
0	8.317
0	8.318
0	8.319
0	8.32
0	8.321
0	8.322
0	8.323
0	8.324
0	8.325
0	8.326
0	8.327
0	8.328
0	8.329
0	8.33
0	8.331
0	8.332
0	8.333
0	8.334
0	8.335
0	8.336
0	8.337
0	8.338
0	8.339
0	8.34
0	8.341
0	8.342
0	8.343
0	8.344
0	8.345
0	8.346
0	8.347
0	8.348
0	8.349
0	8.35
0	8.351
0	8.352
0	8.353
0	8.354
0	8.355
0	8.356
0	8.357
0	8.358
0	8.359
0	8.36
0	8.361
0	8.362
0	8.363
0	8.364
0	8.365
0	8.366
0	8.367
0	8.368
0	8.369
0	8.37
0	8.371
0	8.372
0	8.373
0	8.374
0	8.375
0	8.376
0	8.377
0	8.378
0	8.379
0	8.38
0	8.381
0	8.382
0	8.383
0	8.384
0	8.385
0	8.386
0	8.387
0	8.388
0	8.389
0	8.39
0	8.391
0	8.392
0	8.393
0	8.394
0	8.395
0	8.396
0	8.397
0	8.398
0	8.399
0	8.4
0	8.401
0	8.402
0	8.403
0	8.404
0	8.405
0	8.406
0	8.407
0	8.408
0	8.409
0	8.41
0	8.411
0	8.412
0	8.413
0	8.414
0	8.415
0	8.416
0	8.417
0	8.418
0	8.419
0	8.42
0	8.421
0	8.422
0	8.423
0	8.424
0	8.425
0	8.426
0	8.427
0	8.428
0	8.429
0	8.43
0	8.431
0	8.432
0	8.433
0	8.434
0	8.435
0	8.436
0	8.437
0	8.438
0	8.439
0	8.44
0	8.441
0	8.442
0	8.443
0	8.444
0	8.445
0	8.446
0	8.447
0	8.448
0	8.449
0	8.45
0	8.451
0	8.452
0	8.453
0	8.454
0	8.455
0	8.456
0	8.457
0	8.458
0	8.459
0	8.46
0	8.461
0	8.462
0	8.463
0	8.464
0	8.465
0	8.466
0	8.467
0	8.468
0	8.469
0	8.47
0	8.471
0	8.472
0	8.473
0	8.474
0	8.475
0	8.476
0	8.477
0	8.478
0	8.479
0	8.48
0	8.481
0	8.482
0	8.483
0	8.484
0	8.485
0	8.486
0	8.487
0	8.488
0	8.489
0	8.49
0	8.491
0	8.492
0	8.493
0	8.494
0	8.495
0	8.496
0	8.497
0	8.498
0	8.499
0	8.5
0	8.501
0	8.502
0	8.503
0	8.504
0	8.505
0	8.506
0	8.507
0	8.508
0	8.509
0	8.51
0	8.511
0	8.512
0	8.513
0	8.514
0	8.515
0	8.516
0	8.517
0	8.518
0	8.519
0	8.52
0	8.521
0	8.522
0	8.523
0	8.524
0	8.525
0	8.526
0	8.527
0	8.528
0	8.529
0	8.53
0	8.531
0	8.532
0	8.533
0	8.534
0	8.535
0	8.536
0	8.537
0	8.538
0	8.539
0	8.54
0	8.541
0	8.542
0	8.543
0	8.544
0	8.545
0	8.546
0	8.547
0	8.548
0	8.549
0	8.55
0	8.551
0	8.552
0	8.553
0	8.554
0	8.555
0	8.556
0	8.557
0	8.558
0	8.559
0	8.56
0	8.561
0	8.562
0	8.563
0	8.564
0	8.565
0	8.566
0	8.567
0	8.568
0	8.569
0	8.57
0	8.571
0	8.572
0	8.573
0	8.574
0	8.575
0	8.576
0	8.577
0	8.578
0	8.579
0	8.58
0	8.581
0	8.582
0	8.583
0	8.584
0	8.585
0	8.586
0	8.587
0	8.588
0	8.589
0	8.59
0	8.591
0	8.592
0	8.593
0	8.594
0	8.595
0	8.596
0	8.597
0	8.598
0	8.599
0	8.6
0	8.601
0	8.602
0	8.603
0	8.604
0	8.605
0	8.606
0	8.607
0	8.608
0	8.609
0	8.61
0	8.611
0	8.612
0	8.613
0	8.614
0	8.615
0	8.616
0	8.617
0	8.618
0	8.619
0	8.62
0	8.621
0	8.622
0	8.623
0	8.624
0	8.625
0	8.626
0	8.627
0	8.628
0	8.629
0	8.63
0	8.631
0	8.632
0	8.633
0	8.634
0	8.635
0	8.636
0	8.637
0	8.638
0	8.639
0	8.64
0	8.641
0	8.642
0	8.643
0	8.644
0	8.645
0	8.646
0	8.647
0	8.648
0	8.649
0	8.65
0	8.651
0	8.652
0	8.653
0	8.654
0	8.655
0	8.656
0	8.657
0	8.658
0	8.659
0	8.66
0	8.661
0	8.662
0	8.663
0	8.664
0	8.665
0	8.666
0	8.667
0	8.668
0	8.669
0	8.67
0	8.671
0	8.672
0	8.673
0	8.674
0	8.675
0	8.676
0	8.677
0	8.678
0	8.679
0	8.68
0	8.681
0	8.682
0	8.683
0	8.684
0	8.685
0	8.686
0	8.687
0	8.688
0	8.689
0	8.69
0	8.691
0	8.692
0	8.693
0	8.694
0	8.695
0	8.696
0	8.697
0	8.698
0	8.699
0	8.7
0	8.701
0	8.702
0	8.703
0	8.704
0	8.705
0	8.706
0	8.707
0	8.708
0	8.709
0	8.71
0	8.711
0	8.712
0	8.713
0	8.714
0	8.715
0	8.716
0	8.717
0	8.718
0	8.719
0	8.72
0	8.721
0	8.722
0	8.723
0	8.724
0	8.725
0	8.726
0	8.727
0	8.728
0	8.729
0	8.73
0	8.731
0	8.732
0	8.733
0	8.734
0	8.735
0	8.736
0	8.737
0	8.738
0	8.739
0	8.74
0	8.741
0	8.742
0	8.743
0	8.744
0	8.745
0	8.746
0	8.747
0	8.748
0	8.749
0	8.75
0	8.751
0	8.752
0	8.753
0	8.754
0	8.755
0	8.756
0	8.757
0	8.758
0	8.759
0	8.76
0	8.761
0	8.762
0	8.763
0	8.764
0	8.765
0	8.766
0	8.767
0	8.768
0	8.769
0	8.77
0	8.771
0	8.772
0	8.773
0	8.774
0	8.775
0	8.776
0	8.777
0	8.778
0	8.779
0	8.78
0	8.781
0	8.782
0	8.783
0	8.784
0	8.785
0	8.786
0	8.787
0	8.788
0	8.789
0	8.79
0	8.791
0	8.792
0	8.793
0	8.794
0	8.795
0	8.796
0	8.797
0	8.798
0	8.799
0	8.8
0	8.801
0	8.802
0	8.803
0	8.804
0	8.805
0	8.806
0	8.807
0	8.808
0	8.809
0	8.81
0	8.811
0	8.812
0	8.813
0	8.814
0	8.815
0	8.816
0	8.817
0	8.818
0	8.819
0	8.82
0	8.821
0	8.822
0	8.823
0	8.824
0	8.825
0	8.826
0	8.827
0	8.828
0	8.829
0	8.83
0	8.831
0	8.832
0	8.833
0	8.834
0	8.835
0	8.836
0	8.837
0	8.838
0	8.839
0	8.84
0	8.841
0	8.842
0	8.843
0	8.844
0	8.845
0	8.846
0	8.847
0	8.848
0	8.849
0	8.85
0	8.851
0	8.852
0	8.853
0	8.854
0	8.855
0	8.856
0	8.857
0	8.858
0	8.859
0	8.86
0	8.861
0	8.862
0	8.863
0	8.864
0	8.865
0	8.866
0	8.867
0	8.868
0	8.869
0	8.87
0	8.871
0	8.872
0	8.873
0	8.874
0	8.875
0	8.876
0	8.877
0	8.878
0	8.879
0	8.88
0	8.881
0	8.882
0	8.883
0	8.884
0	8.885
0	8.886
0	8.887
0	8.888
0	8.889
0	8.89
0	8.891
0	8.892
0	8.893
0	8.894
0	8.895
0	8.896
0	8.897
0	8.898
0	8.899
0	8.9
0	8.901
0	8.902
0	8.903
0	8.904
0	8.905
0	8.906
0	8.907
0	8.908
0	8.909
0	8.91
0	8.911
0	8.912
0	8.913
0	8.914
0	8.915
0	8.916
0	8.917
0	8.918
0	8.919
0	8.92
0	8.921
0	8.922
0	8.923
0	8.924
0	8.925
0	8.926
0	8.927
0	8.928
0	8.929
0	8.93
0	8.931
0	8.932
0	8.933
0	8.934
0	8.935
0	8.936
0	8.937
0	8.938
0	8.939
0	8.94
0	8.941
0	8.942
0	8.943
0	8.944
0	8.945
0	8.946
0	8.947
0	8.948
0	8.949
0	8.95
0	8.951
0	8.952
0	8.953
0	8.954
0	8.955
0	8.956
0	8.957
0	8.958
0	8.959
0	8.96
0	8.961
0	8.962
0	8.963
0	8.964
0	8.965
0	8.966
0	8.967
0	8.968
0	8.969
0	8.97
0	8.971
0	8.972
0	8.973
2.60734e-312	8.974
6.17747e-312	8.975
1.10656e-311	8.976
1.77577e-311	8.977
2.69191e-311	8.978
3.946e-311	8.979
5.66257e-311	8.98
8.01203e-311	8.981
1.12275e-310	8.982
1.56278e-310	8.983
2.16493e-310	8.984
2.98885e-310	8.985
4.11615e-310	8.986
5.65844e-310	8.987
7.76833e-310	8.988
1.06545e-309	8.989
1.46023e-309	8.99
2.00019e-309	8.991
2.73866e-309	8.992
3.74856e-309	8.993
5.12954e-309	8.994
7.01785e-309	8.995
9.59967e-309	8.996
1.31294e-308	8.997
1.79549e-308	8.998
2.45513e-308	8.999
3.35677e-308	9
4.58913e-308	9.001
6.27338e-308	9.002
8.57509e-308	9.003
1.17204e-307	9.004
1.60182e-307	9.005
2.18903e-307	9.006
2.99129e-307	9.007
4.08727e-307	9.008
5.58443e-307	9.009
7.62944e-307	9.01
1.04226e-306	9.011
1.42374e-306	9.012
1.9447e-306	9.013
2.65611e-306	9.014
3.6275e-306	9.015
4.95382e-306	9.016
6.7646e-306	9.017
9.23664e-306	9.018
1.26112e-305	9.019
1.72174e-305	9.02
2.35044e-305	9.021
3.20848e-305	9.022
4.37946e-305	9.023
5.97739e-305	9.024
8.15779e-305	9.025
1.11328e-304	9.026
1.51916e-304	9.027
2.07288e-304	9.028
2.82822e-304	9.029
3.85855e-304	9.03
5.26385e-304	9.031
7.18048e-304	9.032
9.7943e-304	9.033
1.33587e-303	9.034
1.82189e-303	9.035
2.48457e-303	9.036
3.38805e-303	9.037
4.61976e-303	9.038
6.2988e-303	9.039
8.5875e-303	9.04
1.1707e-302	9.041
1.59586e-302	9.042
2.17526e-302	9.043
2.96483e-302	9.044
4.04071e-302	9.045
5.50663e-302	9.046
7.50384e-302	9.047
1.02247e-301	9.048
1.39312e-301	9.049
1.898e-301	9.05
2.58567e-301	9.051
3.52225e-301	9.052
4.79774e-301	9.053
6.53467e-301	9.054
8.8998e-301	9.055
1.21201e-300	9.056
1.65045e-300	9.057
2.24734e-300	9.058
3.05989e-300	9.059
4.16592e-300	9.06
5.67136e-300	9.061
7.72027e-300	9.062
1.05087e-299	9.063
1.43032e-299	9.064
1.94665e-299	9.065
2.64919e-299	9.066
3.60503e-299	9.067
4.90539e-299	9.068
6.67434e-299	9.069
9.08056e-299	9.07
1.23534e-298	9.071
1.68047e-298	9.072
2.28584e-298	9.073
3.10906e-298	9.074
4.22847e-298	9.075
5.75052e-298	9.076
7.81989e-298	9.077
1.06332e-297	9.078
1.44576e-297	9.079
1.96562e-297	9.08
2.67223e-297	9.081
3.63259e-297	9.082
4.93775e-297	9.083
6.71138e-297	9.084
9.12146e-297	9.085
1.23961e-296	9.086
1.68453e-296	9.087
2.28897e-296	9.088
3.11009e-296	9.089
4.22547e-296	9.09
5.74045e-296	9.091
7.79808e-296	9.092
1.05925e-295	9.093
1.43873e-295	9.094
1.95403e-295	9.095
2.6537e-295	9.096
3.60366e-295	9.097
4.89332e-295	9.098
6.64407e-295	9.099
9.02059e-295	9.1
1.22463e-294	9.101
1.66244e-294	9.102
2.2566e-294	9.103
3.06292e-294	9.104
4.15705e-294	9.105
5.64163e-294	9.106
7.65586e-294	9.107
1.03885e-293	9.108
1.40956e-293	9.109
1.91241e-293	9.11
2.59448e-293	9.111
3.51957e-293	9.112
4.77417e-293	9.113
6.47555e-293	9.114
8.78263e-293	9.115
1.19109e-292	9.116
1.61522e-292	9.117
2.19023e-292	9.118
2.96973e-292	9.119
4.02638e-292	9.12
5.45861e-292	9.121
7.39979e-292	9.122
1.00306e-291	9.123
1.35958e-291	9.124
1.84268e-291	9.125
2.49728e-291	9.126
3.38419e-291	9.127
4.58576e-291	9.128
6.21351e-291	9.129
8.41848e-291	9.13
1.14051e-290	9.131
1.54503e-290	9.132
2.09287e-290	9.133
2.83477e-290	9.134
3.8394e-290	9.135
5.1997e-290	9.136
7.04148e-290	9.137
9.53497e-290	9.138
1.29105e-289	9.139
1.74799e-289	9.14
2.36649e-289	9.141
3.2036e-289	9.142
4.33654e-289	9.143
5.86972e-289	9.144
7.94441e-289	9.145
1.07517e-288	9.146
1.45499e-288	9.147
1.96885e-288	9.148
2.66402e-288	9.149
3.60438e-288	9.15
4.87635e-288	9.151
6.59672e-288	9.152
8.92341e-288	9.153
1.20699e-287	9.154
1.63248e-287	9.155
2.2078e-287	9.156
2.98567e-287	9.157
4.03733e-287	9.158
5.45905e-287	9.159
7.3809e-287	9.16
9.97864e-287	9.161
1.34897e-286	9.162
1.8235e-286	9.163
2.46477e-286	9.164
3.33133e-286	9.165
4.50225e-286	9.166
6.0843e-286	9.167
8.2217e-286	9.168
1.11092e-285	9.169
1.50098e-285	9.17
2.02784e-285	9.171
2.73946e-285	9.172
3.70054e-285	9.173
4.99845e-285	9.174
6.75112e-285	9.175
9.11771e-285	9.176
1.23131e-284	9.177
1.66271e-284	9.178
2.2451e-284	9.179
3.03127e-284	9.18
4.09245e-284	9.181
5.52476e-284	9.182
7.45782e-284	9.183
1.00666e-283	9.184
1.35869e-283	9.185
1.8337e-283	9.186
2.47461e-283	9.187
3.3393e-283	9.188
4.50582e-283	9.189
6.07942e-283	9.19
8.202e-283	9.191
1.10649e-282	9.192
1.49261e-282	9.193
2.01332e-282	9.194
2.7155e-282	9.195
3.66233e-282	9.196
4.93895e-282	9.197
6.66012e-282	9.198
8.98046e-282	9.199
1.21084e-281	9.2
1.63246e-281	9.201
2.20074e-281	9.202
2.96664e-281	9.203
3.99881e-281	9.204
5.38973e-281	9.205
7.26395e-281	9.206
9.78924e-281	9.207
1.31915e-280	9.208
1.7775e-280	9.209
2.39494e-280	9.21
3.22664e-280	9.211
4.34686e-280	9.212
5.85559e-280	9.213
7.88743e-280	9.214
1.06236e-279	9.215
1.43079e-279	9.216
1.92686e-279	9.217
2.59474e-279	9.218
3.49388e-279	9.219
4.70427e-279	9.22
6.33353e-279	9.221
8.52647e-279	9.222
1.14779e-278	9.223
1.54499e-278	9.224
2.0795e-278	9.225
2.79874e-278	9.226
3.76649e-278	9.227
5.0685e-278	9.228
6.82012e-278	9.229
9.17645e-278	9.23
1.2346e-277	9.231
1.66092e-277	9.232
2.2343e-277	9.233
3.00541e-277	9.234
4.04237e-277	9.235
5.43673e-277	9.236
7.31155e-277	9.237
9.83221e-277	9.238
1.32209e-276	9.239
1.77764e-276	9.24
2.38998e-276	9.241
3.21304e-276	9.242
4.31924e-276	9.243
5.80588e-276	9.244
7.80366e-276	9.245
1.04882e-275	9.246
1.40951e-275	9.247
1.89413e-275	9.248
2.54519e-275	9.249
3.41979e-275	9.25
4.59462e-275	9.251
6.17261e-275	9.252
8.29199e-275	9.253
1.11383e-274	9.254
1.49605e-274	9.255
2.00931e-274	9.256
2.69846e-274	9.257
3.62372e-274	9.258
4.8659e-274	9.259
6.53344e-274	9.26
8.77183e-274	9.261
1.17763e-273	9.262
1.58087e-273	9.263
2.12205e-273	9.264
2.84828e-273	9.265
3.82279e-273	9.266
5.13036e-273	9.267
6.88471e-273	9.268
9.23832e-273	9.269
1.23957e-272	9.27
1.6631e-272	9.271
2.23118e-272	9.272
2.9931e-272	9.273
4.01493e-272	9.274
5.38523e-272	9.275
7.22272e-272	9.276
9.68651e-272	9.277
1.29898e-271	9.278
1.74184e-271	9.279
2.33553e-271	9.28
3.13135e-271	9.281
4.19804e-271	9.282
5.62772e-271	9.283
7.54375e-271	9.284
1.01114e-270	9.285
1.35521e-270	9.286
1.81624e-270	9.287
2.43393e-270	9.288
3.26146e-270	9.289
4.37005e-270	9.29
5.85506e-270	9.291
7.84414e-270	9.292
1.05082e-269	9.293
1.40761e-269	9.294
1.88542e-269	9.295
2.52523e-269	9.296
3.38193e-269	9.297
4.52896e-269	9.298
6.06459e-269	9.299
8.12035e-269	9.3
1.08722e-268	9.301
1.45556e-268	9.302
1.94856e-268	9.303
2.60835e-268	9.304
3.49131e-268	9.305
4.67284e-268	9.306
6.25379e-268	9.307
8.36904e-268	9.308
1.1199e-267	9.309
1.49847e-267	9.31
2.00489e-267	9.311
2.68227e-267	9.312
3.58826e-267	9.313
4.79993e-267	9.314
6.42032e-267	9.315
8.58712e-267	9.316
1.14844e-266	9.317
1.53582e-266	9.318
2.05371e-266	9.319
2.74606e-266	9.32
