2.85175e-111	7.336
3.06649e-111	7.337
3.29736e-111	7.338
3.54557e-111	7.339
3.81243e-111	7.34
4.09934e-111	7.341
4.40778e-111	7.342
4.73939e-111	7.343
5.09589e-111	7.344
5.47915e-111	7.345
5.89118e-111	7.346
6.33412e-111	7.347
6.8103e-111	7.348
7.32219e-111	7.349
7.87248e-111	7.35
8.46405e-111	7.351
9.09996e-111	7.352
9.78356e-111	7.353
1.05184e-110	7.354
1.13083e-110	7.355
1.21574e-110	7.356
1.30701e-110	7.357
1.40512e-110	7.358
1.51058e-110	7.359
1.62394e-110	7.36
1.74579e-110	7.361
1.87676e-110	7.362
2.01753e-110	7.363
2.16884e-110	7.364
2.33147e-110	7.365
2.50628e-110	7.366
2.69416e-110	7.367
2.89609e-110	7.368
3.11313e-110	7.369
3.3464e-110	7.37
3.59711e-110	7.371
3.86657e-110	7.372
4.15616e-110	7.373
4.4674e-110	7.374
4.80189e-110	7.375
5.16138e-110	7.376
5.54772e-110	7.377
5.96292e-110	7.378
6.40913e-110	7.379
6.88866e-110	7.38
7.40398e-110	7.381
7.95777e-110	7.382
8.5529e-110	7.383
9.19244e-110	7.384
9.8797e-110	7.385
1.06182e-109	7.386
1.14118e-109	7.387
1.22646e-109	7.388
1.3181e-109	7.389
1.41658e-109	7.39
1.52239e-109	7.391
1.63609e-109	7.392
1.75826e-109	7.393
1.88954e-109	7.394
2.0306e-109	7.395
2.18216e-109	7.396
2.34501e-109	7.397
2.51999e-109	7.398
2.708e-109	7.399
2.91001e-109	7.4
3.12705e-109	7.401
3.36025e-109	7.402
3.61079e-109	7.403
3.87998e-109	7.404
4.1692e-109	7.405
4.47992e-109	7.406
4.81376e-109	7.407
5.17241e-109	7.408
5.55773e-109	7.409
5.9717e-109	7.41
6.41643e-109	7.411
6.89421e-109	7.412
7.40749e-109	7.413
7.9589e-109	7.414
8.55127e-109	7.415
9.18763e-109	7.416
9.87124e-109	7.417
1.06056e-108	7.418
1.13945e-108	7.419
1.22419e-108	7.42
1.31523e-108	7.421
1.41301e-108	7.422
1.51806e-108	7.423
1.63089e-108	7.424
1.75209e-108	7.425
1.88228e-108	7.426
2.02213e-108	7.427
2.17234e-108	7.428
2.33368e-108	7.429
2.50698e-108	7.43
2.69313e-108	7.431
2.89306e-108	7.432
3.10781e-108	7.433
3.33846e-108	7.434
3.58619e-108	7.435
3.85226e-108	7.436
4.13804e-108	7.437
4.44496e-108	7.438
4.7746e-108	7.439
5.12864e-108	7.44
5.50887e-108	7.441
5.91723e-108	7.442
6.35579e-108	7.443
6.82678e-108	7.444
7.3326e-108	7.445
7.87582e-108	7.446
8.4592e-108	7.447
9.08569e-108	7.448
9.75847e-108	7.449
1.0481e-107	7.45
1.12568e-107	7.451
1.209e-107	7.452
1.29847e-107	7.453
1.39455e-107	7.454
1.49773e-107	7.455
1.60851e-107	7.456
1.72748e-107	7.457
1.85522e-107	7.458
1.99239e-107	7.459
2.13969e-107	7.46
2.29784e-107	7.461
2.46766e-107	7.462
2.65e-107	7.463
2.84579e-107	7.464
3.05601e-107	7.465
3.28173e-107	7.466
3.52408e-107	7.467
3.78429e-107	7.468
4.06366e-107	7.469
4.36362e-107	7.47
4.68568e-107	7.471
5.03144e-107	7.472
5.40267e-107	7.473
5.80123e-107	7.474
6.22912e-107	7.475
6.68851e-107	7.476
7.1817e-107	7.477
7.71117e-107	7.478
8.2796e-107	7.479
8.88984e-107	7.48
9.54495e-107	7.481
1.02482e-106	7.482
1.10032e-106	7.483
1.18137e-106	7.484
1.26838e-106	7.485
1.36177e-106	7.486
1.46204e-106	7.487
1.56966e-106	7.488
1.68519e-106	7.489
1.80921e-106	7.49
1.94233e-106	7.491
2.08523e-106	7.492
2.23862e-106	7.493
2.40326e-106	7.494
2.57999e-106	7.495
2.76968e-106	7.496
2.97329e-106	7.497
3.19184e-106	7.498
3.42641e-106	7.499
3.67818e-106	7.5
3.94842e-106	7.501
4.23846e-106	7.502
4.54976e-106	7.503
4.88388e-106	7.504
5.24248e-106	7.505
5.62735e-106	7.506
6.04041e-106	7.507
6.48372e-106	7.508
6.9595e-106	7.509
7.47011e-106	7.51
8.0181e-106	7.511
8.6062e-106	7.512
9.23734e-106	7.513
9.91466e-106	7.514
1.06415e-105	7.515
1.14216e-105	7.516
1.22587e-105	7.517
1.3157e-105	7.518
1.4121e-105	7.519
1.51555e-105	7.52
1.62656e-105	7.521
1.74568e-105	7.522
1.8735e-105	7.523
2.01067e-105	7.524
2.15785e-105	7.525
2.31579e-105	7.526
2.48525e-105	7.527
2.6671e-105	7.528
2.86221e-105	7.529
3.07157e-105	7.53
3.29621e-105	7.531
3.53724e-105	7.532
3.79586e-105	7.533
4.07334e-105	7.534
4.37107e-105	7.535
4.6905e-105	7.536
5.03323e-105	7.537
5.40094e-105	7.538
5.79545e-105	7.539
6.21872e-105	7.54
6.67284e-105	7.541
7.16004e-105	7.542
7.68273e-105	7.543
8.24349e-105	7.544
8.84509e-105	7.545
9.4905e-105	7.546
1.01829e-104	7.547
1.09257e-104	7.548
1.17225e-104	7.549
1.25774e-104	7.55
1.34944e-104	7.551
1.44782e-104	7.552
1.55335e-104	7.553
1.66656e-104	7.554
1.788e-104	7.555
1.91826e-104	7.556
2.058e-104	7.557
2.20789e-104	7.558
2.36868e-104	7.559
2.54114e-104	7.56
2.72614e-104	7.561
2.92458e-104	7.562
3.13742e-104	7.563
3.36572e-104	7.564
3.6106e-104	7.565
3.87325e-104	7.566
4.15497e-104	7.567
4.45713e-104	7.568
4.78121e-104	7.569
5.12881e-104	7.57
5.50162e-104	7.571
5.90147e-104	7.572
6.33031e-104	7.573
6.79024e-104	7.574
7.28352e-104	7.575
7.81255e-104	7.576
8.37992e-104	7.577
8.98839e-104	7.578
9.64095e-104	7.579
1.03408e-103	7.58
1.10913e-103	7.581
1.18962e-103	7.582
1.27593e-103	7.583
1.36849e-103	7.584
1.46775e-103	7.585
1.5742e-103	7.586
1.68834e-103	7.587
1.81075e-103	7.588
1.94201e-103	7.589
2.08276e-103	7.59
2.23369e-103	7.591
2.39553e-103	7.592
2.56907e-103	7.593
2.75516e-103	7.594
2.95469e-103	7.595
3.16865e-103	7.596
3.39805e-103	7.597
3.64404e-103	7.598
3.90778e-103	7.599
4.19057e-103	7.6
4.49378e-103	7.601
4.81888e-103	7.602
5.16745e-103	7.603
5.54116e-103	7.604
5.94185e-103	7.605
6.37144e-103	7.606
6.83202e-103	7.607
7.32582e-103	7.608
7.85523e-103	7.609
8.42281e-103	7.61
9.03131e-103	7.611
9.68366e-103	7.612
1.0383e-102	7.613
1.11328e-102	7.614
1.19366e-102	7.615
1.27983e-102	7.616
1.3722e-102	7.617
1.47123e-102	7.618
1.57738e-102	7.619
1.69118e-102	7.62
1.81317e-102	7.621
1.94394e-102	7.622
2.08411e-102	7.623
2.23438e-102	7.624
2.39545e-102	7.625
2.56811e-102	7.626
2.75318e-102	7.627
2.95156e-102	7.628
3.1642e-102	7.629
3.39212e-102	7.63
3.63643e-102	7.631
3.89829e-102	7.632
4.17896e-102	7.633
4.47979e-102	7.634
4.80223e-102	7.635
5.14783e-102	7.636
5.51824e-102	7.637
5.91524e-102	7.638
6.34073e-102	7.639
6.79676e-102	7.64
7.28552e-102	7.641
7.80934e-102	7.642
8.37073e-102	7.643
8.97239e-102	7.644
9.6172e-102	7.645
1.03082e-101	7.646
1.10488e-101	7.647
1.18425e-101	7.648
1.2693e-101	7.649
1.36045e-101	7.65
1.45813e-101	7.651
1.5628e-101	7.652
1.67497e-101	7.653
1.79518e-101	7.654
1.92399e-101	7.655
2.06202e-101	7.656
2.20994e-101	7.657
2.36843e-101	7.658
2.53827e-101	7.659
2.72026e-101	7.66
2.91527e-101	7.661
3.12423e-101	7.662
3.34812e-101	7.663
3.58803e-101	7.664
3.84509e-101	7.665
4.12052e-101	7.666
4.41563e-101	7.667
4.73183e-101	7.668
5.07062e-101	7.669
5.43361e-101	7.67
5.82253e-101	7.671
6.23922e-101	7.672
6.68566e-101	7.673
7.16397e-101	7.674
7.67642e-101	7.675
8.22544e-101	7.676
8.81364e-101	7.677
9.44379e-101	7.678
1.01189e-100	7.679
1.08422e-100	7.68
1.1617e-100	7.681
1.24471e-100	7.682
1.33363e-100	7.683
1.4289e-100	7.684
1.53095e-100	7.685
1.64027e-100	7.686
1.75738e-100	7.687
1.88284e-100	7.688
2.01723e-100	7.689
2.16118e-100	7.69
2.31539e-100	7.691
2.48058e-100	7.692
2.65752e-100	7.693
2.84706e-100	7.694
3.05008e-100	7.695
3.26754e-100	7.696
3.50047e-100	7.697
3.74997e-100	7.698
4.01721e-100	7.699
4.30345e-100	7.7
4.61004e-100	7.701
4.93842e-100	7.702
5.29013e-100	7.703
5.66684e-100	7.704
6.0703e-100	7.705
6.50243e-100	7.706
6.96524e-100	7.707
7.46092e-100	7.708
7.99179e-100	7.709
8.56034e-100	7.71
9.16925e-100	7.711
9.82136e-100	7.712
1.05197e-99	7.713
1.12677e-99	7.714
1.20687e-99	7.715
1.29264e-99	7.716
1.38451e-99	7.717
1.48288e-99	7.718
1.58823e-99	7.719
1.70104e-99	7.72
1.82185e-99	7.721
1.95121e-99	7.722
2.08975e-99	7.723
2.23809e-99	7.724
2.39694e-99	7.725
2.56704e-99	7.726
2.74917e-99	7.727
2.94421e-99	7.728
3.15304e-99	7.729
3.37665e-99	7.73
3.61609e-99	7.731
3.87246e-99	7.732
4.14696e-99	7.733
4.44088e-99	7.734
4.75558e-99	7.735
5.09253e-99	7.736
5.45329e-99	7.737
5.83956e-99	7.738
6.25311e-99	7.739
6.69588e-99	7.74
7.16994e-99	7.741
7.67747e-99	7.742
8.22084e-99	7.743
8.80259e-99	7.744
9.4254e-99	7.745
1.00922e-98	7.746
1.0806e-98	7.747
1.15702e-98	7.748
1.23883e-98	7.749
1.32641e-98	7.75
1.42017e-98	7.751
1.52054e-98	7.752
1.62799e-98	7.753
1.74301e-98	7.754
1.86614e-98	7.755
1.99795e-98	7.756
2.13904e-98	7.757
2.29008e-98	7.758
2.45175e-98	7.759
2.62481e-98	7.76
2.81006e-98	7.761
3.00835e-98	7.762
3.22059e-98	7.763
3.44778e-98	7.764
3.69095e-98	7.765
3.95124e-98	7.766
4.22983e-98	7.767
4.52803e-98	7.768
4.84719e-98	7.769
5.1888e-98	7.77
5.55442e-98	7.771
5.94574e-98	7.772
6.36457e-98	7.773
6.81283e-98	7.774
7.29259e-98	7.775
7.80605e-98	7.776
8.35557e-98	7.777
8.94369e-98	7.778
9.5731e-98	7.779
1.02467e-97	7.78
1.09676e-97	7.781
1.17391e-97	7.782
1.25647e-97	7.783
1.34482e-97	7.784
1.43938e-97	7.785
1.54056e-97	7.786
1.64884e-97	7.787
1.76471e-97	7.788
1.88871e-97	7.789
2.02139e-97	7.79
2.16338e-97	7.791
2.31532e-97	7.792
2.4779e-97	7.793
2.65187e-97	7.794
2.83802e-97	7.795
3.03721e-97	7.796
3.25035e-97	7.797
3.4784e-97	7.798
3.72242e-97	7.799
3.98352e-97	7.8
4.26289e-97	7.801
4.5618e-97	7.802
4.88162e-97	7.803
5.22381e-97	7.804
5.58992e-97	7.805
5.98164e-97	7.806
6.40073e-97	7.807
6.84912e-97	7.808
7.32885e-97	7.809
7.84209e-97	7.81
8.39119e-97	7.811
8.97864e-97	7.812
9.60712e-97	7.813
1.02795e-96	7.814
1.09988e-96	7.815
1.17683e-96	7.816
1.25915e-96	7.817
1.34722e-96	7.818
1.44143e-96	7.819
1.54222e-96	7.82
1.65003e-96	7.821
1.76537e-96	7.822
1.88874e-96	7.823
2.02072e-96	7.824
2.16189e-96	7.825
2.31291e-96	7.826
2.47444e-96	7.827
2.64724e-96	7.828
2.83206e-96	7.829
3.02977e-96	7.83
3.24124e-96	7.831
3.46743e-96	7.832
3.70937e-96	7.833
3.96815e-96	7.834
4.24494e-96	7.835
4.54099e-96	7.836
4.85764e-96	7.837
5.19631e-96	7.838
5.55854e-96	7.839
5.94595e-96	7.84
6.3603e-96	7.841
6.80346e-96	7.842
7.27741e-96	7.843
7.78431e-96	7.844
8.32642e-96	7.845
8.9062e-96	7.846
9.52624e-96	7.847
1.01894e-95	7.848
1.08985e-95	7.849
1.16569e-95	7.85
1.24679e-95	7.851
1.33352e-95	7.852
1.42627e-95	7.853
1.52546e-95	7.854
1.63153e-95	7.855
1.74495e-95	7.856
1.86624e-95	7.857
1.99594e-95	7.858
2.13463e-95	7.859
2.28293e-95	7.86
2.44152e-95	7.861
2.61109e-95	7.862
2.79241e-95	7.863
2.98628e-95	7.864
3.19359e-95	7.865
3.41525e-95	7.866
3.65226e-95	7.867
3.90568e-95	7.868
4.17664e-95	7.869
4.46635e-95	7.87
4.77611e-95	7.871
5.10729e-95	7.872
5.46138e-95	7.873
5.83997e-95	7.874
6.24473e-95	7.875
6.67747e-95	7.876
7.14013e-95	7.877
7.63477e-95	7.878
8.16359e-95	7.879
8.72894e-95	7.88
9.33335e-95	7.881
9.97951e-95	7.882
1.06703e-94	7.883
1.14088e-94	7.884
1.21982e-94	7.885
1.30422e-94	7.886
1.39444e-94	7.887
1.49088e-94	7.888
1.59398e-94	7.889
1.7042e-94	7.89
1.82201e-94	7.891
1.94795e-94	7.892
2.08257e-94	7.893
2.22647e-94	7.894
2.38029e-94	7.895
2.54471e-94	7.896
2.72046e-94	7.897
2.90831e-94	7.898
3.10911e-94	7.899
3.32373e-94	7.9
3.55314e-94	7.901
3.79834e-94	7.902
4.06042e-94	7.903
4.34053e-94	7.904
4.63992e-94	7.905
4.95991e-94	7.906
5.30192e-94	7.907
5.66744e-94	7.908
6.05811e-94	7.909
6.47564e-94	7.91
6.92187e-94	7.911
7.39877e-94	7.912
7.90845e-94	7.913
8.45315e-94	7.914
9.03527e-94	7.915
9.65739e-94	7.916
1.03222e-93	7.917
1.10327e-93	7.918
1.1792e-93	7.919
1.26034e-93	7.92
1.34705e-93	7.921
1.43971e-93	7.922
1.53873e-93	7.923
1.64454e-93	7.924
1.7576e-93	7.925
1.87843e-93	7.926
2.00753e-93	7.927
2.14549e-93	7.928
2.29291e-93	7.929
2.45043e-93	7.93
2.61874e-93	7.931
2.79859e-93	7.932
2.99075e-93	7.933
3.19608e-93	7.934
3.41547e-93	7.935
3.64988e-93	7.936
3.90033e-93	7.937
4.16793e-93	7.938
4.45385e-93	7.939
4.75933e-93	7.94
5.0857e-93	7.941
5.43441e-93	7.942
5.80696e-93	7.943
6.20498e-93	7.944
6.63022e-93	7.945
7.08453e-93	7.946
7.56989e-93	7.947
8.08842e-93	7.948
8.64237e-93	7.949
9.23417e-93	7.95
9.8664e-93	7.951
1.05418e-92	7.952
1.12633e-92	7.953
1.20341e-92	7.954
1.28575e-92	7.955
1.3737e-92	7.956
1.46766e-92	7.957
1.56803e-92	7.958
1.67525e-92	7.959
1.78978e-92	7.96
1.91212e-92	7.961
2.0428e-92	7.962
2.18239e-92	7.963
2.33149e-92	7.964
2.49076e-92	7.965
2.66087e-92	7.966
2.84258e-92	7.967
3.03666e-92	7.968
3.24396e-92	7.969
3.46538e-92	7.97
3.70187e-92	7.971
3.95446e-92	7.972
4.22424e-92	7.973
4.51237e-92	7.974
4.82011e-92	7.975
5.14879e-92	7.976
5.49982e-92	7.977
5.87472e-92	7.978
6.27511e-92	7.979
6.70272e-92	7.98
7.15939e-92	7.981
7.6471e-92	7.982
8.16795e-92	7.983
8.72418e-92	7.984
9.31819e-92	7.985
9.95255e-92	7.986
1.063e-91	7.987
1.13534e-91	7.988
1.21259e-91	7.989
1.29509e-91	7.99
1.38318e-91	7.991
1.47726e-91	7.992
1.57771e-91	7.993
1.68497e-91	7.994
1.79952e-91	7.995
1.92182e-91	7.996
2.05242e-91	7.997
2.19187e-91	7.998
2.34077e-91	7.999
2.49976e-91	8
2.66952e-91	8.001
2.85078e-91	8.002
3.04432e-91	8.003
3.25096e-91	8.004
3.47159e-91	8.005
3.70716e-91	8.006
3.95867e-91	8.007
4.2272e-91	8.008
4.51389e-91	8.009
4.81999e-91	8.01
5.14678e-91	8.011
5.49568e-91	8.012
5.86816e-91	8.013
6.26583e-91	8.014
6.69038e-91	8.015
7.14361e-91	8.016
7.62748e-91	8.017
8.14403e-91	8.018
8.69547e-91	8.019
9.28416e-91	8.02
9.9126e-91	8.021
1.05835e-90	8.022
1.12996e-90	8.023
1.20641e-90	8.024
1.28802e-90	8.025
1.37513e-90	8.026
1.46812e-90	8.027
1.56738e-90	8.028
1.67334e-90	8.029
1.78644e-90	8.03
1.90716e-90	8.031
2.03603e-90	8.032
2.17357e-90	8.033
2.32039e-90	8.034
2.47709e-90	8.035
2.64435e-90	8.036
2.82288e-90	8.037
3.01343e-90	8.038
3.2168e-90	8.039
3.43387e-90	8.04
3.66554e-90	8.041
3.91281e-90	8.042
4.17671e-90	8.043
4.45836e-90	8.044
4.75896e-90	8.045
5.07977e-90	8.046
5.42215e-90	8.047
5.78755e-90	8.048
6.17751e-90	8.049
6.59368e-90	8.05
7.03781e-90	8.051
7.51177e-90	8.052
8.01757e-90	8.053
8.55735e-90	8.054
9.13336e-90	8.055
9.74805e-90	8.056
1.0404e-89	8.057
1.1104e-89	8.058
1.18509e-89	8.059
1.2648e-89	8.06
1.34985e-89	8.061
1.44061e-89	8.062
1.53745e-89	8.063
1.64079e-89	8.064
1.75105e-89	8.065
1.8687e-89	8.066
1.99424e-89	8.067
2.12819e-89	8.068
2.27112e-89	8.069
2.42361e-89	8.07
2.58632e-89	8.071
2.75993e-89	8.072
2.94516e-89	8.073
3.14278e-89	8.074
3.35363e-89	8.075
3.5786e-89	8.076
3.81861e-89	8.077
4.07468e-89	8.078
4.34787e-89	8.079
4.63933e-89	8.08
4.95028e-89	8.081
5.28201e-89	8.082
5.63592e-89	8.083
6.01348e-89	8.084
6.41626e-89	8.085
6.84595e-89	8.086
7.30434e-89	8.087
7.79335e-89	8.088
8.315e-89	8.089
8.87148e-89	8.09
9.46511e-89	8.091
1.00983e-88	8.092
1.07738e-88	8.093
1.14944e-88	8.094
1.2263e-88	8.095
1.30829e-88	8.096
1.39575e-88	8.097
1.48903e-88	8.098
1.58854e-88	8.099
1.69467e-88	8.1
1.80788e-88	8.101
1.92864e-88	8.102
2.05743e-88	8.103
2.19481e-88	8.104
2.34133e-88	8.105
2.49761e-88	8.106
2.66429e-88	8.107
2.84206e-88	8.108
3.03167e-88	8.109
3.23389e-88	8.11
3.44957e-88	8.111
3.67959e-88	8.112
3.92491e-88	8.113
4.18654e-88	8.114
4.46556e-88	8.115
4.76313e-88	8.116
5.08048e-88	8.117
5.41892e-88	8.118
5.77984e-88	8.119
6.16473e-88	8.12
6.57519e-88	8.121
7.0129e-88	8.122
7.47968e-88	8.123
7.97744e-88	8.124
8.50823e-88	8.125
9.07425e-88	8.126
9.67783e-88	8.127
1.03214e-87	8.128
1.10077e-87	8.129
1.17396e-87	8.13
1.25199e-87	8.131
1.3352e-87	8.132
1.42392e-87	8.133
1.51852e-87	8.134
1.61939e-87	8.135
1.72694e-87	8.136
1.84162e-87	8.137
1.96389e-87	8.138
2.09426e-87	8.139
2.23326e-87	8.14
2.38146e-87	8.141
2.53946e-87	8.142
2.70793e-87	8.143
2.88754e-87	8.144
3.07902e-87	8.145
3.28318e-87	8.146
3.50083e-87	8.147
3.73288e-87	8.148
3.98026e-87	8.149
4.24399e-87	8.15
4.52516e-87	8.151
4.8249e-87	8.152
5.14444e-87	8.153
5.48508e-87	8.154
5.84822e-87	8.155
6.23534e-87	8.156
6.64801e-87	8.157
7.08793e-87	8.158
7.55687e-87	8.159
8.05676e-87	8.16
8.58962e-87	8.161
9.15763e-87	8.162
9.7631e-87	8.163
1.04085e-86	8.164
1.10964e-86	8.165
1.18297e-86	8.166
1.26114e-86	8.167
1.34445e-86	8.168
1.43325e-86	8.169
1.5279e-86	8.17
1.62878e-86	8.171
1.73631e-86	8.172
1.85092e-86	8.173
1.97307e-86	8.174
2.10326e-86	8.175
2.24202e-86	8.176
2.38991e-86	8.177
2.54752e-86	8.178
2.7155e-86	8.179
2.89453e-86	8.18
3.08533e-86	8.181
3.28868e-86	8.182
3.50538e-86	8.183
3.73633e-86	8.184
3.98246e-86	8.185
4.24475e-86	8.186
4.52427e-86	8.187
4.82215e-86	8.188
5.13959e-86	8.189
5.47787e-86	8.19
5.83835e-86	8.191
6.22249e-86	8.192
6.63183e-86	8.193
7.06803e-86	8.194
7.53284e-86	8.195
8.02814e-86	8.196
8.55591e-86	8.197
9.11829e-86	8.198
9.71753e-86	8.199
1.0356e-85	8.2
1.10364e-85	8.201
1.17613e-85	8.202
1.25337e-85	8.203
1.33567e-85	8.204
1.42336e-85	8.205
1.51679e-85	8.206
1.61634e-85	8.207
1.7224e-85	8.208
1.83541e-85	8.209
1.9558e-85	8.21
2.08408e-85	8.211
2.22074e-85	8.212
2.36634e-85	8.213
2.52146e-85	8.214
2.68672e-85	8.215
2.86278e-85	8.216
3.05034e-85	8.217
3.25017e-85	8.218
3.46304e-85	8.219
3.68983e-85	8.22
3.93142e-85	8.221
4.18878e-85	8.222
4.46295e-85	8.223
4.75501e-85	8.224
5.06614e-85	8.225
5.39756e-85	8.226
5.75061e-85	8.227
6.12669e-85	8.228
6.52729e-85	8.229
6.95402e-85	8.23
7.40856e-85	8.231
7.89274e-85	8.232
8.40847e-85	8.233
8.9578e-85	8.234
9.54293e-85	8.235
1.01662e-84	8.236
1.083e-84	8.237
1.15371e-84	8.238
1.22902e-84	8.239
1.30923e-84	8.24
1.39466e-84	8.241
1.48565e-84	8.242
1.58256e-84	8.243
1.68578e-84	8.244
1.79571e-84	8.245
1.91278e-84	8.246
2.03747e-84	8.247
2.17027e-84	8.248
2.3117e-84	8.249
2.46231e-84	8.25
2.62272e-84	8.251
2.79354e-84	8.252
2.97546e-84	8.253
3.16919e-84	8.254
3.3755e-84	8.255
3.59521e-84	8.256
3.82917e-84	8.257
4.07832e-84	8.258
4.34364e-84	8.259
4.62616e-84	8.26
4.92701e-84	8.261
5.24738e-84	8.262
5.58851e-84	8.263
5.95176e-84	8.264
6.33856e-84	8.265
6.75042e-84	8.266
7.18898e-84	8.267
7.65594e-84	8.268
8.15315e-84	8.269
8.68256e-84	8.27
9.24625e-84	8.271
9.84644e-84	8.272
1.04855e-83	8.273
1.11659e-83	8.274
1.18903e-83	8.275
1.26616e-83	8.276
1.34827e-83	8.277
1.4357e-83	8.278
1.52879e-83	8.279
1.62789e-83	8.28
1.73339e-83	8.281
1.84572e-83	8.282
1.9653e-83	8.283
2.09261e-83	8.284
2.22814e-83	8.285
2.37243e-83	8.286
2.52603e-83	8.287
2.68955e-83	8.288
2.86363e-83	8.289
3.04894e-83	8.29
3.24621e-83	8.291
3.45621e-83	8.292
3.67976e-83	8.293
3.91772e-83	8.294
4.17103e-83	8.295
4.44067e-83	8.296
4.72769e-83	8.297
5.03321e-83	8.298
5.35842e-83	8.299
5.70458e-83	8.3
6.07305e-83	8.301
6.46524e-83	8.302
6.8827e-83	8.303
7.32703e-83	8.304
7.79996e-83	8.305
8.30333e-83	8.306
8.8391e-83	8.307
9.40934e-83	8.308
1.00163e-82	8.309
1.06622e-82	8.31
1.13497e-82	8.311
1.20814e-82	8.312
1.28602e-82	8.313
1.3689e-82	8.314
1.45711e-82	8.315
1.55098e-82	8.316
1.65088e-82	8.317
1.75721e-82	8.318
1.87036e-82	8.319
1.99077e-82	8.32
2.11892e-82	8.321
2.25529e-82	8.322
2.40041e-82	8.323
2.55484e-82	8.324
2.71919e-82	8.325
2.89407e-82	8.326
3.08017e-82	8.327
3.2782e-82	8.328
3.48893e-82	8.329
3.71316e-82	8.33
3.95177e-82	8.331
4.20566e-82	8.332
4.47582e-82	8.333
4.76328e-82	8.334
5.06916e-82	8.335
5.39462e-82	8.336
5.74092e-82	8.337
6.10938e-82	8.338
6.50142e-82	8.339
6.91856e-82	8.34
7.36237e-82	8.341
7.83458e-82	8.342
8.33699e-82	8.343
8.87152e-82	8.344
9.44022e-82	8.345
1.00453e-81	8.346
1.0689e-81	8.347
1.13739e-81	8.348
1.21025e-81	8.349
1.28776e-81	8.35
1.37023e-81	8.351
1.45796e-81	8.352
1.5513e-81	8.353
1.65059e-81	8.354
1.75622e-81	8.355
1.86858e-81	8.356
1.98812e-81	8.357
2.11528e-81	8.358
2.25056e-81	8.359
2.39446e-81	8.36
2.54753e-81	8.361
2.71036e-81	8.362
2.88357e-81	8.363
3.06781e-81	8.364
3.2638e-81	8.365
3.47226e-81	8.366
3.69401e-81	8.367
3.92987e-81	8.368
4.18076e-81	8.369
4.44761e-81	8.37
4.73144e-81	8.371
5.03334e-81	8.372
5.35445e-81	8.373
5.69598e-81	8.374
6.05923e-81	8.375
6.44558e-81	8.376
6.85649e-81	8.377
7.29353e-81	8.378
7.75834e-81	8.379
8.25269e-81	8.38
8.77844e-81	8.381
9.3376e-81	8.382
9.93226e-81	8.383
1.05647e-80	8.384
1.12373e-80	8.385
1.19525e-80	8.386
1.27132e-80	8.387
1.35222e-80	8.388
1.43824e-80	8.389
1.52973e-80	8.39
1.62701e-80	8.391
1.73047e-80	8.392
1.84048e-80	8.393
1.95747e-80	8.394
2.08187e-80	8.395
2.21416e-80	8.396
2.35482e-80	8.397
2.5044e-80	8.398
2.66345e-80	8.399
2.83257e-80	8.4
3.0124e-80	8.401
3.20362e-80	8.402
3.40693e-80	8.403
3.62311e-80	8.404
3.85297e-80	8.405
4.09737e-80	8.406
4.35723e-80	8.407
4.63352e-80	8.408
4.92727e-80	8.409
5.2396e-80	8.41
5.57166e-80	8.411
5.92471e-80	8.412
6.30007e-80	8.413
6.69913e-80	8.414
7.1234e-80	8.415
7.57446e-80	8.416
8.054e-80	8.417
8.56381e-80	8.418
9.10579e-80	8.419
9.68198e-80	8.42
1.02945e-79	8.421
1.09457e-79	8.422
1.16379e-79	8.423
1.23738e-79	8.424
1.31561e-79	8.425
1.39877e-79	8.426
1.48718e-79	8.427
1.58115e-79	8.428
1.68104e-79	8.429
1.78723e-79	8.43
1.9001e-79	8.431
2.02008e-79	8.432
2.14761e-79	8.433
2.28318e-79	8.434
2.42727e-79	8.435
2.58043e-79	8.436
2.74323e-79	8.437
2.91627e-79	8.438
3.10019e-79	8.439
3.29568e-79	8.44
3.50345e-79	8.441
3.72429e-79	8.442
3.959e-79	8.443
4.20847e-79	8.444
4.47361e-79	8.445
4.7554e-79	8.446
5.05489e-79	8.447
5.37318e-79	8.448
5.71146e-79	8.449
6.07098e-79	8.45
6.45305e-79	8.451
6.8591e-79	8.452
7.29063e-79	8.453
7.74922e-79	8.454
8.23657e-79	8.455
8.75449e-79	8.456
9.30487e-79	8.457
9.88975e-79	8.458
1.05113e-78	8.459
1.11718e-78	8.46
1.18736e-78	8.461
1.26195e-78	8.462
1.3412e-78	8.463
1.42541e-78	8.464
1.5149e-78	8.465
1.60999e-78	8.466
1.71103e-78	8.467
1.8184e-78	8.468
1.93247e-78	8.469
2.05369e-78	8.47
2.18248e-78	8.471
2.31933e-78	8.472
2.46474e-78	8.473
2.61923e-78	8.474
2.78338e-78	8.475
2.95778e-78	8.476
3.14308e-78	8.477
3.33995e-78	8.478
3.54912e-78	8.479
3.77135e-78	8.48
4.00745e-78	8.481
4.25829e-78	8.482
4.52478e-78	8.483
4.8079e-78	8.484
5.10868e-78	8.485
5.42822e-78	8.486
5.76769e-78	8.487
6.12833e-78	8.488
6.51145e-78	8.489
6.91844e-78	8.49
7.3508e-78	8.491
7.8101e-78	8.492
8.29801e-78	8.493
8.81631e-78	8.494
9.36688e-78	8.495
9.95174e-78	8.496
1.0573e-77	8.497
1.12329e-77	8.498
1.19339e-77	8.499
1.26785e-77	8.5
1.34695e-77	8.501
1.43096e-77	8.502
