9.669	0
9.67	0
9.671	0
9.672	0
9.673	0
9.674	0
9.675	0
9.676	0
9.677	0
9.678	0
9.679	0
9.68	0
9.681	0
9.682	0
9.683	0
9.684	0
9.685	0
9.686	0
9.687	0
9.688	0
9.689	0
9.69	0
9.691	0
9.692	0
9.693	0
9.694	0
9.695	0
9.696	0
9.697	0
9.698	0
9.699	0
9.7	0
9.701	0
9.702	0
9.703	0
9.704	0
9.705	0
9.706	0
9.707	0
9.708	0
9.709	0
9.71	0
9.711	0
9.712	0
9.713	0
9.714	0
9.715	0
9.716	0
9.717	0
9.718	0
9.719	0
9.72	0
9.721	0
9.722	0
9.723	0
9.724	0
9.725	0
9.726	0
9.727	0
9.728	0
9.729	0
9.73	0
9.731	0
9.732	0
9.733	0
9.734	0
9.735	0
9.736	0
9.737	0
9.738	0
9.739	0
9.74	0
9.741	0
9.742	0
9.743	0
9.744	0
9.745	0
9.746	0
9.747	0
9.748	0
9.749	0
9.75	0
9.751	0
9.752	0
9.753	0
9.754	0
9.755	0
9.756	0
9.757	0
9.758	0
9.759	0
9.76	0
9.761	0
9.762	0
9.763	0
9.764	0
9.765	0
9.766	0
9.767	0
9.768	0
9.769	0
9.77	0
9.771	0
9.772	0
9.773	0
9.774	0
9.775	0
9.776	0
9.777	0
9.778	0
9.779	0
9.78	0
9.781	0
9.782	0
9.783	0
9.784	0
9.785	0
9.786	0
9.787	0
9.788	0
9.789	0
9.79	0
9.791	0
9.792	0
9.793	0
9.794	0
9.795	0
9.796	0
9.797	0
9.798	0
9.799	0
9.8	0
9.801	0
9.802	0
9.803	0
9.804	0
9.805	0
9.806	0
9.807	0
9.808	0
9.809	0
9.81	0
9.811	0
9.812	0
9.813	0
9.814	0
9.815	0
9.816	0
9.817	0
9.818	0
9.819	0
9.82	0
9.821	0
9.822	0
9.823	0
9.824	0
9.825	0
9.826	0
9.827	0
9.828	0
9.829	0
9.83	0
9.831	0
9.832	0
9.833	0
9.834	0
9.835	0
9.836	0
9.837	0
9.838	0
9.839	0
9.84	0
9.841	0
9.842	0
9.843	0
9.844	0
9.845	0
9.846	0
9.847	0
9.848	0
9.849	0
9.85	0
9.851	0
9.852	0
9.853	0
9.854	0
9.855	0
9.856	0
9.857	0
9.858	0
9.859	0
9.86	0
9.861	0
9.862	0
9.863	0
9.864	0
9.865	0
9.866	0
9.867	0
9.868	0
9.869	0
9.87	0
9.871	0
9.872	0
9.873	0
9.874	0
9.875	0
9.876	0
9.877	0
9.878	0
9.879	0
9.88	0
9.881	0
9.882	0
9.883	0
9.884	0
9.885	0
9.886	0
9.887	0
9.888	0
9.889	0
9.89	0
9.891	0
9.892	0
9.893	0
9.894	0
9.895	0
9.896	0
9.897	0
9.898	0
9.899	0
9.9	0
9.901	0
9.902	0
9.903	0
9.904	0
9.905	0
9.906	0
9.907	0
9.908	0
9.909	0
9.91	0
9.911	0
9.912	0
9.913	0
9.914	0
9.915	0
9.916	0
9.917	0
9.918	0
9.919	0
9.92	0
9.921	0
9.922	0
9.923	0
9.924	0
9.925	0
9.926	0
9.927	0
9.928	0
9.929	0
9.93	0
9.931	0
9.932	0
9.933	0
9.934	0
9.935	0
9.936	0
9.937	0
9.938	0
9.939	0
9.94	0
9.941	0
9.942	0
9.943	0
9.944	0
9.945	0
9.946	0
9.947	0
9.948	0
9.949	0
9.95	0
9.951	0
9.952	0
9.953	0
9.954	0
9.955	0
9.956	0
9.957	0
9.958	0
9.959	0
9.96	0
9.961	0
9.962	0
9.963	0
9.964	0
9.965	0
9.966	0
9.967	0
9.968	0
9.969	0
9.97	0
9.971	0
9.972	0
9.973	0
9.974	2.6167641294305E-308
9.975	3.5830318327997E-308
9.976	4.9057633683995E-308
9.977	6.7163352495965E-308
9.978	9.1944970284894E-308
9.979	1.2586165210785E-307
9.98	1.722775632011E-307
9.981	2.3579459888349E-307
9.982	3.227073271502E-307
9.983	4.4162498969404E-307
9.984	6.0432184723498E-307
9.985	8.2689961618332E-307
9.986	1.1313764287716E-306
9.987	1.5478586660951E-306
9.988	2.117509270517E-306
9.989	2.8966043486963E-306
9.99	3.9620766855858E-306
9.991	5.4190906552013E-306
9.992	7.4113922033999E-306
9.993	1.0135449566037E-305
9.994	1.3859771752916E-305
9.995	1.8951298849066E-305
9.996	2.5911450364586E-305
9.997	3.5425362754072E-305
9.998	4.8429136998601E-305
9.999	6.6201677556872E-305
10	9.0490106617164E-305
10.001	1.2368101647094E-304
10.002	1.6903429725891E-304
10.003	2.3100238279138E-304
10.004	3.1566608757956E-304
10.005	4.3132957369057E-304
10.006	5.8933249120798E-304
10.007	8.0515848731591E-304
10.008	1.0999481302542E-303
10.009	1.502563646006E-303
10.01	2.0524065354524E-303
10.011	2.8032623325125E-303
10.012	3.8285465740994E-303
10.013	5.2284621509651E-303
10.014	7.1397637748186E-303
10.015	9.7490782940809E-303
10.016	1.3311074497176E-302
10.017	1.8173246214544E-302
10.018	2.4809713418792E-302
10.019	3.3867319551245E-302
10.02	4.6228493837796E-302
10.021	6.309696982485E-302
10.022	8.6114662322856E-302
10.023	1.1752101763116E-301
10.024	1.6037025676545E-301
10.025	2.1882752396252E-301
10.026	2.9857257164681E-301
10.027	4.0734999178956E-301
10.028	5.5571914091165E-301
10.029	7.580761616545E-301
10.03	1.0340467291006E-300
10.031	1.4103838650613E-300
10.032	1.9235537988405E-300
10.033	2.6232590779375E-300
10.034	3.577238302142E-300
10.035	4.8778046185617E-300
10.036	6.6507522436644E-300
10.037	9.06748778809E-300
10.038	1.2361552843551E-299
10.039	1.6851125799925E-299
10.04	2.2969664533905E-299
10.041	3.1307632324774E-299
10.042	4.2669311756307E-299
10.043	5.8150156991526E-299
10.044	7.9242101755245E-299
10.045	1.0797691644062E-298
10.046	1.4712134837568E-298
10.047	2.0044273174286E-298
10.048	2.7307049017326E-298
10.049	3.719881176875E-298
10.05	5.067026853049E-298
10.051	6.9015586792104E-298
10.052	9.3996353196485E-298
10.053	1.2801022613427E-297
10.054	1.7432038071323E-297
10.055	2.373676375178E-297
10.056	3.2319504185552E-297
10.057	4.4002536572455E-297
10.058	5.9904655666024E-297
10.059	8.1547993650686E-297
10.06	1.1100328346383E-296
10.061	1.5108738722167E-296
10.062	2.0563187578084E-296
10.063	2.7984819113732E-296
10.064	3.8082408883362E-296
10.065	5.1819850997701E-296
10.066	7.0507894948678E-296
10.067	9.5928836783947E-296
10.068	1.3050599091198E-295
10.069	1.7753400865799E-295
10.07	2.4149186802408E-295
10.071	3.2846817925003E-295
10.072	4.4673907021469E-295
10.073	6.0755333549487E-295
10.074	8.2619911165766E-295
10.075	1.1234529229779E-294
10.076	1.5275480284638E-294
10.077	2.076847988281E-294
10.078	2.8234778625004E-294
10.079	3.8382557082826E-294
10.08	5.217389533456E-294
10.081	7.0915710990363E-294
10.082	9.638323545516E-294
10.083	1.3098765914446E-293
10.084	1.7800372955845E-293
10.085	2.4187872086646E-293
10.086	3.2865183794186E-293
10.087	4.4652348755879E-293
10.088	6.0662791546756E-293
10.089	8.2408178648432E-293
10.09	1.1194071599191E-292
10.091	1.520462403531E-292
10.092	2.0650621747072E-292
10.093	2.8045321220851E-292
10.094	3.8085314479818E-292
10.095	5.1715950854921E-292
10.096	7.0220080466543E-292
10.097	9.5338424805051E-292
10.098	1.2943283454587E-291
10.099	1.7570769960048E-291
10.1	2.3851020422837E-291
10.101	3.2373747589492E-291
10.102	4.3938864460498E-291
10.103	5.9631333638395E-291
10.104	8.0922642551352E-291
10.105	1.0980836648481E-290
10.106	1.4899464039232E-290
10.107	2.0215091075995E-290
10.108	2.7425250240853E-290
10.109	3.7204488345497E-290
10.11	5.0467281831209E-290
10.111	6.8453291082405E-290
10.112	9.2842877500655E-290
10.113	1.2591361481502E-289
10.114	1.7075232771766E-289
10.115	2.315423378725E-289
10.116	3.1395256526125E-289
10.117	4.2566456528658E-289
10.118	5.7708634986102E-289
10.119	7.8231912206455E-289
10.12	1.0604664427769E-288
10.121	1.4374070002734E-288
10.122	1.9481949868585E-288
10.123	2.6403100453691E-288
10.124	3.578057168718E-288
10.125	4.8485230338487E-288
10.126	6.569638786033E-288
10.127	8.9010934564562E-288
10.128	1.2059104837538E-287
10.129	1.6336409879753E-287
10.13	2.2129317124569E-287
10.131	2.9974313437106E-287
10.132	4.0597595945512E-287
10.133	5.4982088183551E-287
10.134	7.4458105837878E-287
10.135	1.0082600935711E-286
10.136	1.3652211681757E-286
10.137	1.8484311953388E-286
10.138	2.5024960798233E-286
10.139	3.3877656715147E-286
10.14	4.5858850107509E-286
10.141	6.2073009119176E-286
10.142	8.4014119147406E-286
10.143	1.1370291481843E-285
10.144	1.5387241095046E-285
10.145	2.0821871391791E-285
10.146	2.8174005915839E-285
10.147	3.8119507756412E-285
10.148	5.1572217665116E-285
10.149	6.976766219964E-285
10.15	9.4376175743603E-285
10.151	1.2765576137346E-284
10.152	1.7265863610752E-284
10.153	2.3351029491329E-284
10.154	3.1578652878295E-284
10.155	4.2702274415635E-284
10.156	5.7740196228143E-284
10.157	7.8068411839707E-284
10.158	1.0554612035499E-283
10.159	1.4268523819524E-283
10.16	1.9287931526679E-283
10.161	2.6071265195963E-283
10.162	3.5237768626116E-283
10.163	4.7623853396437E-283
10.164	6.4359180618785E-283
10.165	8.6969369305563E-283
10.166	1.1751464030446E-282
10.167	1.5877695587697E-282
10.168	2.145126003887E-282
10.169	2.89793062543E-282
10.17	3.9146505707626E-282
10.171	5.2877128227374E-282
10.172	7.1418801748959E-282
10.173	9.645552273841E-282
10.174	1.3026012161095E-281
10.175	1.7589994361014E-281
10.176	2.3751429975672E-281
10.177	3.2068870515146E-281
10.178	4.3295963321745E-281
10.179	5.8449525597489E-281
10.18	7.8901346508925E-281
10.181	1.0650197946512E-280
10.182	1.4374766051071E-280
10.183	1.9400536119855E-280
10.184	2.6181620191438E-280
10.185	3.5330448121657E-280
10.186	4.7672904693803E-280
10.187	6.4322649200616E-280
10.188	8.6781284191995E-280
10.189	1.1707335459995E-279
10.19	1.5792827567089E-279
10.191	2.1302548615097E-279
10.192	2.8732477631091E-279
10.193	3.8751135251452E-279
10.194	5.2259544926568E-279
10.195	7.0472009861152E-279
10.196	9.5024924357591E-279
10.197	1.2812333894989E-278
10.198	1.7273836483112E-278
10.199	2.3287303375002E-278
10.2	3.139203272528E-278
10.201	4.2314529528432E-278
10.202	5.7033422702235E-278
10.203	7.6866869596544E-278
10.204	1.035902294183E-277
10.205	1.3959447690874E-277
10.206	1.8809944627471E-277
10.207	2.5344086324793E-277
10.208	3.4145667101283E-277
10.209	4.6000696278351E-277
10.21	6.1967367866249E-277
10.211	8.3470215380533E-277
10.212	1.1242680258485E-276
10.213	1.5141818131659E-276
10.214	2.0391822035568E-276
10.215	2.7460211612884E-276
10.216	3.6976139592936E-276
10.217	4.9786213409297E-276
10.218	6.7029574997406E-276
10.219	9.0238875707384E-276
10.22	1.2147606812313E-275
10.221	1.6351500718673E-275
10.222	2.2008697931832E-275
10.223	2.9621082276296E-275
10.224	3.986367521178E-275
10.225	5.364430088535E-275
10.226	7.2183790583452E-275
10.227	9.7123789653744E-275
10.228	1.3067165622142E-274
10.229	1.7579519983855E-274
10.23	2.3648438495831E-274
10.231	3.1810300192585E-274
10.232	4.2786120126316E-274
10.233	5.754503856234E-274
10.234	7.7389618428381E-274
10.235	1.0407043406596E-273
10.236	1.3993999923884E-273
10.237	1.8815952547182E-273
10.238	2.5297662349652E-273
10.239	3.4009826386158E-273
10.24	4.5719163827562E-273
10.241	6.1455673625301E-273
10.242	8.260294449669E-273
10.243	1.1101940987602E-272
10.244	1.4920113985973E-272
10.245	2.0050038378505E-272
10.246	2.6941893565918E-272
10.247	3.6200191223092E-272
10.248	4.8636627592771E-272
10.249	6.5341016084496E-272
10.25	8.7776478655694E-272
10.251	1.179071835138E-271
10.252	1.5836974490974E-271
10.253	2.1270319315101E-271
10.254	2.8565750775754E-271
10.255	3.8360752391585E-271
10.256	5.1510816164497E-271
10.257	6.9163917846149E-271
10.258	9.2860406838483E-271
10.259	1.2466697411374E-270
10.26	1.6735631154111E-270
10.261	2.2464802943924E-270
10.262	3.0153169697291E-270
10.263	4.0469996884395E-270
10.264	5.4312927319686E-270
10.265	7.2885827884261E-270
10.266	9.780314316595E-270
10.267	1.3122977190707E-269
10.268	1.7606854543259E-269
10.269	2.3621149018257E-269
10.27	3.1687655156496E-269
10.271	4.2505881541835E-269
10.272	5.7013511802428E-269
10.273	7.6467413120315E-269
10.274	1.0255216769645E-268
10.275	1.375254680644E-268
10.276	1.8441288386485E-268
10.277	2.4726874681147E-268
10.278	3.3152557486845E-268
10.279	4.4446205147375E-268
10.28	5.9582974027558E-268
10.281	7.9869231892663E-268
10.282	1.070549318822E-267
10.283	1.4348407153001E-267
10.284	1.9229613031922E-267
10.285	2.5769573951842E-267
10.286	3.4531367122184E-267
10.287	4.6269003663437E-267
10.288	6.1992102122442E-267
10.289	8.3052444490421E-267
10.29	1.1125981066598E-266
10.291	1.4903698428298E-266
10.292	1.996271618942E-266
10.293	2.6737146234485E-266
10.294	3.5808020291885E-266
10.295	4.7952959018505E-266
10.296	6.4212614349666E-266
10.297	8.5979543253699E-266
10.298	1.1511707760233E-265
10.299	1.5411830317403E-265
10.3	2.063186666081E-265
10.301	2.7618028065488E-265
10.302	3.6967208031827E-265
10.303	4.9477810968949E-265
10.304	6.6217707821987E-265
10.305	8.861508330624E-265
10.306	1.1857987757119E-264
10.307	1.5866611419593E-264
10.308	2.1228886477971E-264
10.309	2.8401421957142E-264
10.31	3.7994680279086E-264
10.311	5.0824761009059E-264
10.312	6.7982594748176E-264
10.313	9.0926394169584E-264
10.314	1.2160517067235E-263
10.315	1.6262374388846E-263
10.316	2.1746316733552E-263
10.317	2.9077516042436E-263
10.318	3.8877536650588E-263
10.319	5.1976857127622E-263
10.32	6.9485011280116E-263
10.321	9.288425237066E-263
10.322	1.2415462082353E-262
10.323	1.6594093264758E-262
10.324	2.2177572419108E-262
10.325	2.96376882943E-262
10.326	3.9604495634873E-262
10.327	5.2919348431379E-262
10.328	7.0705684394009E-262
10.329	9.4463495728469E-262
10.33	1.2619540346725E-261
10.331	1.6857489604473E-261
10.332	2.2517081785163E-261
10.333	3.0074689386527E-261
10.334	4.016613435581E-261
10.335	5.3639999278143E-261
10.336	7.1628743135062E-261
10.337	9.5643561288562E-261
10.338	1.2770090862079E-260
10.339	1.7049124285406E-260
10.34	2.2760406103558E-260
10.341	3.03827987789E-260
10.342	4.0555091789369E-260
10.343	5.4129353573629E-260
10.344	7.2242061965162E-260
10.345	9.6408930835809E-260
10.346	1.2865131822764E-259
10.347	1.7166472226081E-259
10.348	2.2904336234575E-259
10.349	3.0557949329904E-259
10.35	4.0766229308282E-259
10.351	5.4380941252648E-259
10.352	7.2537525831901E-259
10.353	9.6749470494289E-259
10.354	1.2903404030129E-258
10.355	1.7207977755949E-258
10.356	2.2946963062225E-258
10.357	3.0597816642563E-258
10.358	4.0796743660154E-258
10.359	5.4391420642137E-258
10.36	7.2511208859009E-258
10.361	9.6660654025379E-258
10.362	1.2884398656591E-257
10.363	1.7173088936908E-257
10.364	2.288771963666E-257
10.365	3.0501870399688E-257
10.366	4.0646228906736E-257
10.367	5.4160652327326E-257
10.368	7.2163461157459E-257
10.369	9.6143662946343E-257
10.37	1.2808368503733E-256
10.371	1.7062269777933E-256
10.372	2.2727393723292E-256
10.373	3.0271386103681E-256
10.374	4.0316685411128E-256
10.375	5.3691702238369E-256
10.376	7.1498901073893E-256
10.377	9.5205360373067E-256
10.378	1.2676322406141E-255
10.379	1.6876989965001E-255
10.38	2.24681103703E-255
10.381	2.9909416857551E-255
10.382	3.9812475594643E-255
10.383	5.2990773862075E-255
10.384	7.0526313116663E-255
10.385	9.385813939649E-255
10.386	1.2490002954216E-254
10.387	1.6619692424139E-254
10.388	2.2113285033741E-254
10.389	2.9420726059962E-254
10.39	3.9140227831417E-254
10.391	5.2067071673671E-254
10.392	6.9258454712803E-254
10.393	9.2119650675555E-254
10.394	1.2251848223569E-253
10.395	1.6293739718163E-253
10.396	2.1667548705698E-253
10.397	2.8811683088273E-253
10.398	3.8308691440507E-253
10.399	5.0932599991734E-253
10.4	6.7711777738504E-253
10.401	9.0012417617154E-253
10.402	1.1964938685973E-252
10.403	1.5903340921596E-252
10.404	2.113664733999E-252
10.405	2.8090125163206E-252
10.406	3.7328547209971E-252
10.407	4.960190340074E-252
10.408	6.5906073320056E-252
10.409	8.7563350870418E-252
10.41	1.1632930917799E-251
10.411	1.5453461196299E-251
10.412	2.0527318628317E-251
10.413	2.7265189582495E-251
10.414	3.6212179187957E-251
10.415	4.8091756586281E-251
10.416	6.3864050623223E-251
10.417	8.4803176761319E-251
10.418	1.1259980099578E-250
10.419	1.4949716782678E-250
10.42	1.9847149819617E-250
10.421	2.6347121341594E-250
10.422	3.4973414554012E-250
10.423	4.6420812824288E-250
10.424	6.1610862155509E-250
10.425	8.1765796626964E-250
10.426	1.0850653601223E-249
10.427	1.4398258508525E-249
10.428	1.9104420773111E-249
10.429	2.5347061798024E-249
10.43	3.3627239200469E-249
10.431	4.460922140857E-249
10.432	5.917358943371E-249
10.433	7.8487595696233E-249
10.434	1.040983816122E-248
10.435	1.3805647187214E-248
10.436	1.8307936774807E-248
10.437	2.4276824460782E-248
10.438	3.2189497183608E-248
10.439	4.2678224958628E-248
10.44	5.6580703680041E-248
10.441	7.5006721155053E-248
10.442	9.9426432884264E-248
10.443	1.3178724421785E-247
10.444	1.746685581892E-247
10.445	2.3148664187245E-247
10.446	3.0676582434479E-247
10.447	4.0649747805503E-247
10.448	5.386151648497E-247
10.449	7.1362349312207E-247
10.45	9.4543035403173E-247
10.451	1.2524482349204E-246
10.452	1.6590515058528E-246
10.453	2.1975046045642E-246
10.454	2.9105131050065E-246
10.455	3.854598651282E-246
10.456	5.1045635121815E-246
10.457	6.7593961358687E-246
10.458	8.9500822636853E-246
10.459	1.1849935753725E-245
10.46	1.568826096929E-245
10.461	2.0768419861128E-245
10.462	2.7491722130978E-245
10.463	3.6389013071483E-245
10.464	4.8162436446359E-245
10.465	6.3740646132512E-245
10.466	8.4351792292856E-245
10.467	1.1161999758422E-244
10.468	1.4769287459255E-244
10.469	1.9541006025396E-244
10.47	2.5852594516388E-244
10.471	3.420040044595E-244
10.472	4.5240572115122E-244
10.473	5.9840446630906E-244
10.474	7.91464436028E-244
10.475	1.0467375983383E-243
10.476	1.3842485714747E-243
10.477	1.8304597539341E-243
10.478	2.4203385927367E-243
10.479	3.2000878996492E-243
10.48	4.2307516273664E-243
10.481	5.5929764846318E-243
10.482	7.3932994582524E-243
10.483	9.7724496548779E-243
10.484	1.291630902123E-242
10.485	1.7070382507636E-242
10.486	2.2558900008621E-242
10.487	2.9810030914349E-242
10.488	3.9389164983629E-242
10.489	5.2042836950171E-242
10.49	6.8756694847275E-242
10.491	9.0831996818493E-242
10.492	1.1998655165476E-241
10.493	1.5848790449469E-241
10.494	2.0932905605552E-241
10.495	2.7646028252067E-241
10.496	3.6509494561766E-241
10.497	4.821128802726E-241
10.498	6.3659245767802E-241
10.499	8.4051232060428E-241
10.5	1.109676834029E-240
10.501	1.4649364870446E-240
10.502	1.9337971380153E-240
10.503	2.5525418478066E-240
10.504	3.3690283790634E-240
10.505	4.4463772600441E-240
10.506	5.8678335788745E-240
10.507	7.7431756021665E-240
10.508	1.0217161765106E-239
10.509	1.3480663595432E-239
10.51	1.7785337608304E-239
10.511	2.34629598032E-239
10.512	3.0950902720145E-239
10.513	4.0825704201365E-239
10.514	5.3847294759777E-239
10.515	7.1017263763754E-239
10.516	9.3655615336712E-239
10.517	1.2350187429369E-238
10.518	1.62848257628E-238
10.519	2.1471506883841E-238
10.52	2.8308168599528E-238
10.521	3.731907435533E-238
10.522	4.9194867304735E-238
10.523	6.4845309050168E-238
10.524	8.5468715302828E-238
10.525	1.1264336827608E-237
10.526	1.4844785316373E-237
10.527	1.9561945961303E-237
10.528	2.5776267441632E-237
10.529	3.3962358660127E-237
10.53	4.4745101711356E-237
10.531	5.8947174889177E-237
10.532	7.7651586418964E-237
10.533	1.0228395449496E-236
10.534	1.3472076137133E-236
10.535	1.7743177102578E-236
10.536	2.3366737889904E-236
10.537	3.0770505237065E-236
10.538	4.051734767696E-236
10.539	5.3347887863213E-236
10.54	7.0236569538748E-236
10.541	9.2465387635783E-236
10.542	1.2172083927154E-235
10.543	1.6022140004154E-235
10.544	2.1088512489418E-235
10.545	2.7754998787159E-235
10.546	3.6526353581775E-235
10.547	4.8066363411565E-235
10.548	6.3247891670373E-235
10.549	8.3218652882538E-235
10.55	1.094876539711E-234
10.551	1.4403878838815E-234
10.552	1.8948010192963E-234
10.553	2.4923991844075E-234
10.554	3.2782451843414E-234
10.555	4.3115666502738E-234
10.556	5.6702031222209E-234
10.557	7.4564476001416E-234
10.558	9.8047192904281E-234
10.559	1.289164088334E-233
10.56	1.6949272984255E-233
10.561	2.228249360467E-233
10.562	2.929181936433E-233
10.563	3.850337017423E-233
10.564	5.060821070422E-233
10.565	6.6513999288489E-233
10.566	8.7412789751847E-233
10.567	1.1487003168737E-232
10.568	1.5094138879513E-232
10.569	1.9832605944193E-232
10.57	2.6056799124854E-232
10.571	3.423199323395E-232
10.572	4.4968991814434E-232
10.573	5.9069589801525E-232
10.574	7.7586221088352E-232
10.575	1.0190021139853E-231
10.576	1.3382443268198E-231
10.577	1.7573795874387E-231
10.578	2.3076268577119E-231
10.579	3.0299497978858E-231
10.58	3.9780947373651E-231
10.581	5.2225745831859E-231
10.582	6.8558928397341E-231
10.583	8.9993932836901E-231
10.584	1.1812240552946E-230
10.585	1.5503193749106E-230
10.586	2.034604061952E-230
10.587	2.6699829033348E-230
10.588	3.5035385008985E-230
10.589	4.5970068295648E-230
10.59	6.0313321243176E-230
10.591	7.9126358632636E-230
10.592	1.0380038316889E-229
10.593	1.3615906921096E-229
10.594	1.785928351738E-229
10.595	2.3423475262223E-229
10.596	3.0719098715054E-229
10.597	4.0284265482496E-229
10.598	5.282411988881E-229
10.599	6.9262622476037E-229
10.6	9.0810367448281E-229
10.601	1.1905339252253E-228
10.602	1.5606947112004E-228
10.603	2.0458038072503E-228
10.604	2.6815126309241E-228
10.605	3.5145162212985E-228
10.606	4.6059699259059E-228
10.607	6.0359618259565E-228
10.608	7.9093667089263E-228
10.609	1.0363507818563E-227
10.61	1.3578183946196E-227
10.611	1.7788791177614E-227
10.612	2.3303493199209E-227
10.613	3.0525687730747E-227
10.614	3.9983400606985E-227
10.615	5.2367741003613E-227
10.616	6.858320752435E-227
10.617	8.9813492671852E-227
10.618	1.1760755446477E-226
10.619	1.5399218943275E-226
10.62	2.0161925646702E-226
10.621	2.6395820389877E-226
10.622	3.4554782279567E-226
10.623	4.5232542299346E-226
10.624	5.9205721196476E-226
10.625	7.7490095136215E-226
10.626	1.0141414956649E-225
10.627	1.3271522656826E-225
10.628	1.7366519694561E-225
10.629	2.2723471199173E-225
10.63	2.9730786340621E-225
10.631	3.8896270182789E-225
10.632	5.0883779412033E-225
10.633	6.6561117521559E-225
10.634	8.7062611349842E-225
10.635	1.1387086355702E-224
10.636	1.4892354985645E-224
10.637	1.9475292369063E-224
10.638	2.5466803253384E-224
10.639	3.3299270607401E-224
10.64	4.3537636496845E-224
10.641	5.6919990377929E-224
10.642	7.4410569361877E-224
10.643	9.7268961223056E-224
10.644	1.2714045719642E-223
10.645	1.6617401012129E-223
10.646	2.1717622140222E-223
10.647	2.8381234730459E-223
10.648	3.7086866345227E-223
10.649	4.845948935353E-223
10.65	6.3315110375846E-223
10.651	8.2719089200802E-223
10.652	1.0806223860494E-222
10.653	1.4116011938019E-222
10.654	1.8438259142389E-222
10.655	2.4082282837968E-222
10.656	3.1451780174095E-222
10.657	4.1073588816776E-222
10.658	5.3635200853027E-222
10.659	7.0033690434558E-222
10.66	9.1439523378508E-222
10.661	1.1937976945127E-221
10.662	1.558466095681E-221
10.663	2.0343881719578E-221
10.664	2.6554622160079E-221
10.665	3.4659019398352E-221
10.666	4.5233714919283E-221
10.667	5.9030720324345E-221
10.668	7.7030683168922E-221
10.669	1.0051231065561E-220
10.67	1.3114284625303E-220
10.671	1.7109597536967E-220
10.672	2.2320546480104E-220
10.673	2.9116535184484E-220
10.674	3.7979076849679E-220
10.675	4.9535774270994E-220
10.676	6.4604585992618E-220
10.677	8.4251488118144E-220
10.678	1.0986558027988E-219
10.679	1.4325690624017E-219
10.68	1.8678384992134E-219
10.681	2.4351903722506E-219
10.682	3.1746536704189E-219
10.683	4.1383729894604E-219
10.684	5.3942708416081E-219
10.685	7.0308155769065E-219
10.686	9.1632282552691E-219
10.687	1.1941562178196E-218
10.688	1.5561219341738E-218
10.689	2.0276637871402E-218
10.69	2.641910532845E-218
10.691	3.441993995189E-218
10.692	4.4840655326798E-218
10.693	5.8412209519691E-218
10.694	7.6086071018513E-218
10.695	9.9100654545376E-218
10.696	1.2906774674834E-217
10.697	1.6808492868348E-217
10.698	2.1888180469736E-217
10.699	2.8501019030932E-217
10.7	3.71091456688E-217
10.701	4.8313818636998E-217
10.702	6.2897243681775E-217
10.703	8.1876958958864E-217
10.704	1.0657654434334E-216
10.705	1.3871754871087E-216
10.706	1.8053899379579E-216
10.707	2.3495271627324E-216
10.708	3.057452815616E-216
10.709	3.9784041328089E-216
10.71	5.1764005172842E-216
10.711	6.7346756923452E-216
10.712	8.7614370114374E-216
10.713	1.1397348803187E-215
10.714	1.4825255158753E-215
10.715	1.9282811448384E-215
10.716	2.5078893615155E-215
10.717	3.2614913598746E-215
10.718	4.2412505815577E-215
10.719	5.5149486456467E-215
10.72	7.170655428992E-215
10.721	9.3227937363869E-215
10.722	1.2120014466379E-214
10.723	1.5755422049255E-214
10.724	2.0479850648051E-214
10.725	2.6619100115515E-214
10.726	3.4596311181351E-214
10.727	4.4961010201867E-214
10.728	5.8426808893892E-214
10.729	7.5920334718557E-214
10.73	9.86447330626E-214
10.731	1.2816207504454E-213
10.732	1.6650029199195E-213
10.733	2.1629192666884E-213
10.734	2.8095415528427E-213
10.735	3.6492233974578E-213
10.736	4.73953006434E-213
10.737	6.1551686202449E-213
10.738	7.9930856733693E-213
10.739	1.0379079097948E-212
10.74	1.3476372787746E-212
10.741	1.7496736487959E-212
10.742	2.2714905105328E-212
10.743	2.948727521314E-212
10.744	3.8276145801959E-212
10.745	4.9681145168128E-212
10.746	6.4479971417055E-212
10.747	8.368120306093E-212
10.748	1.0859275091118E-211
10.749	1.4091057766741E-211
10.75	1.8283367817366E-211
10.751	2.3721308299815E-211
10.752	3.0774493955942E-211
10.753	3.9922069214977E-211
10.754	5.1785122379108E-211
10.755	6.7168679628185E-211
10.756	8.7116106303722E-211
10.757	1.129795763284E-210
10.758	1.4651134932524E-210
10.759	1.8998199113012E-210
10.76	2.4633348022359E-210
10.761	3.1937748079605E-210
10.762	4.140520887479E-210
10.763	5.3675427173897E-210
10.764	6.9577028941922E-210
10.765	9.0183293267402E-210
10.766	1.1688428974814E-209
10.767	1.5148025739894E-209
10.768	1.9630247140628E-209
10.769	2.5436967837702E-209
10.77	3.295905529943E-209
10.771	4.27025696745E-209
10.772	5.5322666624853E-209
10.773	7.1667464784972E-209
10.774	9.2834802660396E-209
10.775	1.2024566710336E-208
10.776	1.5573918378695E-208
10.777	2.0169549269968E-208
10.778	2.6119468337936E-208
10.779	3.382223578336E-208
10.78	4.3793548199911E-208
10.781	5.6700618347341E-208
10.782	7.3406631792694E-208
10.783	9.5028229981755E-208
10.784	1.2300983148344E-207
10.785	1.5921971700438E-207
10.786	2.0607424266771E-207
10.787	2.6669840471646E-207
10.788	3.4513337951395E-207
10.789	4.4660476335122E-207
10.79	5.7786924090494E-207
