0.235	0.000240486038426953
0.236	0.000240870940860402
0.237	0.000241254265815613
0.238	0.000241636022090479
0.239	0.000242016218396067
0.24	0.000242394863357865
0.241	0.000242771965517
0.242	0.00024314753333144
0.243	0.000243521575177166
0.244	0.000243894099349333
0.245	0.000244265114063396
0.246	0.000244634627456231
0.247	0.000245002647587225
0.248	0.000245369182439346
0.249	0.000245734239920205
0.25	0.000246097827863082
0.251	0.000246459954027953
0.252	0.000246820626102481
0.253	0.000247179851703002
0.254	0.000247537638375486
0.255	0.000247893993596488
0.256	0.000248248924774075
0.257	0.000248602439248742
0.258	0.000248954544294314
0.259	0.000249305247118823
0.26	0.000249654554865382
0.261	0.000250002474613035
0.262	0.000250349013377597
0.263	0.000250694178112477
0.264	0.000251037975709493
0.265	0.000251380412999663
0.266	0.000251721496753993
0.267	0.000252061233684246
0.268	0.000252399630443702
0.269	0.000252736693627896
0.27	0.000253072429775362
0.271	0.000253406845368343
0.272	0.000253739946833509
0.273	0.000254071740542647
0.274	0.000254402232813352
0.275	0.0002547314299097
0.276	0.000255059338042912
0.277	0.000255385963372009
0.278	0.000255711312004452
0.279	0.000256035389996778
0.28	0.000256358203355221
0.281	0.000256679758036322
0.282	0.000257000059947538
0.283	0.000257319114947831
0.284	0.000257636928848251
0.285	0.000257953507412518
0.286	0.000258268856357581
0.287	0.000258582981354177
0.288	0.000258895888027383
0.289	0.000259207581957152
0.29	0.000259518068678849
0.291	0.000259827353683771
0.292	0.000260135442419666
0.293	0.000260442340291237
0.294	0.000260748052660649
0.295	0.000261052584848014
0.296	0.000261355942131883
0.297	0.000261658129749718
0.298	0.000261959152898369
0.299	0.000262259016734532
0.3	0.000262557726375212
0.301	0.000262855286898169
0.302	0.000263151703342361
0.303	0.000263446980708386
0.304	0.000263741123958909
0.305	0.000264034138019086
0.306	0.000264326027776985
0.307	0.000264616798083995
0.308	0.000264906453755234
0.309	0.000265194999569952
0.31	0.00026548244027192
0.311	0.000265768780569823
0.312	0.000266054025137643
0.313	0.000266338178615036
0.314	0.000266621245607704
0.315	0.000266903230687766
0.316	0.000267184138394116
0.317	0.000267463973232782
0.318	0.000267742739677279
0.319	0.000268020442168953
0.32	0.000268297085117329
0.321	0.000268572672900443
0.322	0.000268847209865178
0.323	0.000269120700327592
0.324	0.000269393148573242
0.325	0.000269664558857502
0.326	0.00026993493540588
0.327	0.000270204282414329
0.328	0.000270472604049552
0.329	0.000270739904449306
0.33	0.000271006187722698
0.331	0.000271271457950484
0.332	0.000271535719185354
0.333	0.000271798975452222
0.334	0.000272061230748509
0.335	0.00027232248904442
0.336	0.00027258275428322
0.337	0.000272842030381508
0.338	0.000273100321229482
0.339	0.000273357630691203
0.34	0.000273613962604862
0.341	0.00027386932078303
0.342	0.000274123709012919
0.343	0.000274377131056629
0.344	0.000274629590651397
0.345	0.000274881091509842
0.346	0.000275131637320208
0.347	0.000275381231746599
0.348	0.000275629878429216
0.349	0.000275877580984593
0.35	0.000276124343005819
0.351	0.000276370168062771
0.352	0.000276615059702337
0.353	0.000276859021448632
0.354	0.000277102056803222
0.355	0.000277344169245336
0.356	0.00027758536223208
0.357	0.000277825639198646
0.358	0.000278065003558521
0.359	0.000278303458703691
0.36	0.000278541008004843
0.361	0.000278777654811567
0.362	0.000279013402452549
0.363	0.00027924825423577
0.364	0.000279482213448699
0.365	0.00027971528335848
0.366	0.000279947467212121
0.367	0.000280178768236684
0.368	0.000280409189639462
0.369	0.000280638734608163
0.37	0.000280867406311091
0.371	0.000281095207897321
0.372	0.000281322142496874
0.373	0.000281548213220889
0.374	0.000281773423161797
0.375	0.000281997775393484
0.376	0.000282221272971465
0.377	0.000282443918933042
0.378	0.000282665716297471
0.379	0.000282886668066121
0.38	0.000283106777222634
0.381	0.000283326046733083
0.382	0.000283544479546124
0.383	0.000283762078593154
0.384	0.000283978846788458
0.385	0.000284194787029364
0.386	0.000284409902196389
0.387	0.000284624195153383
0.388	0.00028483766874768
0.389	0.000285050325810236
0.39	0.000285262169155773
0.391	0.000285473201582917
0.392	0.000285683425874341
0.393	0.000285892844796897
0.394	0.000286101461101755
0.395	0.000286309277524532
0.396	0.000286516296785432
0.397	0.00028672252158937
0.398	0.000286927954626103
0.399	0.000287132598570362
0.4	0.000287336456081973
0.401	0.000287539529805986
0.402	0.000287741822372797
0.403	0.000287943336398271
0.404	0.000288144074483864
0.405	0.000288344039216741
0.406	0.000288543233169894
0.407	0.000288741658902263
0.408	0.000288939318958848
0.409	0.000289136215870826
0.41	0.000289332352155662
0.411	0.000289527730317224
0.412	0.000289722352845892
0.413	0.000289916222218669
0.414	0.000290109340899288
0.415	0.000290301711338323
0.416	0.000290493335973289
0.417	0.000290684217228755
0.418	0.000290874357516442
0.419	0.000291063759235328
0.42	0.000291252424771752
0.421	0.00029144035649951
0.422	0.00029162755677996
0.423	0.000291814027962118
0.424	0.000291999772382755
0.425	0.000292184792366495
0.426	0.000292369090225911
0.427	0.00029255266826162
0.428	0.000292735528762374
0.429	0.000292917674005154
0.43	0.000293099106255265
0.431	0.000293279827766424
0.432	0.000293459840780846
0.433	0.000293639147529341
0.434	0.000293817750231399
0.435	0.000293995651095272
0.436	0.000294172852318069
0.437	0.000294349356085834
0.438	0.000294525164573635
0.439	0.000294700279945648
0.44	0.000294874704355236
0.441	0.000295048439945034
0.442	0.000295221488847029
0.443	0.000295393853182642
0.444	0.000295565535062807
0.445	0.000295736536588048
0.446	0.00029590685984856
0.447	0.000296076506924283
0.448	0.000296245479884982
0.449	0.00029641378079032
0.45	0.000296581411689934
0.451	0.00029674837462351
0.452	0.000296914671620856
0.453	0.000297080304701974
0.454	0.000297245275877133
0.455	0.000297409587146941
0.456	0.000297573240502415
0.457	0.000297736237925049
0.458	0.000297898581386887
0.459	0.000298060272850592
0.46	0.00029822131426951
0.461	0.000298381707587739
0.462	0.000298541454740198
0.463	0.000298700557652691
0.464	0.000298859018241973
0.465	0.000299016838415815
0.466	0.000299174020073068
0.467	0.000299330565103726
0.468	0.00029948647538899
0.469	0.000299641752801332
0.47	0.000299796399204553
0.471	0.000299950416453847
0.472	0.000300103806395862
0.473	0.000300256570868759
0.474	0.000300408711702269
0.475	0.00030056023071776
0.476	0.000300711129728287
0.477	0.000300861410538652
0.478	0.000301011074945467
0.479	0.000301160124737204
0.48	0.000301308561694253
0.481	0.00030145638758898
0.482	0.000301603604185783
0.483	0.000301750213241141
0.484	0.000301896216503675
0.485	0.000302041615714199
0.486	0.000302186412605773
0.487	0.000302330608903755
0.488	0.000302474206325857
0.489	0.000302617206582194
0.49	0.000302759611375334
0.491	0.000302901422400353
0.492	0.000303042641344883
0.493	0.000303183269889164
0.494	0.00030332330970609
0.495	0.000303462762461262
0.496	0.000303601629813034
0.497	0.000303739913412562
0.498	0.000303877614903856
0.499	0.000304014735923819
0.5	0.000304151278102303
0.501	0.000304287243062148
0.502	0.000304422632419234
0.503	0.000304557447782524
0.504	0.00030469169075411
0.505	0.000304825362929258
0.506	0.000304958465896453
0.507	0.000305091001237441
0.508	0.000305222970527277
0.509	0.000305354375334366
0.51	0.000305485217220504
0.511	0.000305615497740925
0.512	0.000305745218444342
0.513	0.000305874380872986
0.514	0.000306002986562652
0.515	0.000306131037042738
0.516	0.000306258533836285
0.517	0.000306385478460021
0.518	0.000306511872424397
0.519	0.00030663771723363
0.52	0.000306763014385741
0.521	0.000306887765372595
0.522	0.00030701197167994
0.523	0.000307135634787444
0.524	0.000307258756168736
0.525	0.000307381337291442
0.526	0.000307503379617222
0.527	0.000307624884601808
0.528	0.000307745853695044
0.529	0.000307866288340916
0.53	0.000307986189977595
0.531	0.000308105560037471
0.532	0.000308224399947184
0.533	0.000308342711127668
0.534	0.000308460494994179
0.535	0.000308577752956335
0.536	0.000308694486418146
0.537	0.000308810696778052
0.538	0.000308926385428954
0.539	0.000309041553758252
0.54	0.000309156203147873
0.541	0.000309270334974309
0.542	0.000309383950608648
0.543	0.000309497051416606
0.544	0.00030960963875856
0.545	0.00030972171398958
0.546	0.000309833278459463
0.547	0.000309944333512761
0.548	0.000310054880488815
0.549	0.000310164920721786
0.55	0.000310274455540682
0.551	0.000310383486269396
0.552	0.00031049201422673
0.553	0.000310600040726429
0.554	0.000310707567077206
0.555	0.000310814594582779
0.556	0.000310921124541895
0.557	0.000311027158248358
0.558	0.000311132696991066
0.559	0.000311237742054029
0.56	0.000311342294716406
0.561	0.000311446356252531
0.562	0.000311549927931936
0.563	0.000311653011019388
0.564	0.00031175560677491
0.565	0.000311857716453809
0.566	0.000311959341306706
0.567	0.000312060482579561
0.568	0.0003121611415137
0.569	0.000312261319345843
0.57	0.000312361017308127
0.571	0.000312460236628138
0.572	0.00031255897852893
0.573	0.000312657244229056
0.574	0.000312755034942591
0.575	0.000312852351879159
0.576	0.000312949196243956
0.577	0.000313045569237779
0.578	0.000313141472057045
0.579	0.000313236905893823
0.58	0.000313331871935849
0.581	0.000313426371366559
0.582	0.00031352040536511
0.583	0.000313613975106402
0.584	0.000313707081761104
0.585	0.000313799726495677
0.586	0.000313891910472396
0.587	0.000313983634849375
0.588	0.00031407490078059
0.589	0.000314165709415901
0.59	0.000314256061901074
0.591	0.000314345959377804
0.592	0.000314435402983741
0.593	0.000314524393852504
0.594	0.000314612933113713
0.595	0.000314701021893001
0.596	0.000314788661312044
0.597	0.000314875852488577
0.598	0.000314962596536418
0.599	0.000315048894565489
0.6	0.000315134747681836
0.601	0.00031522015698765
0.602	0.00031530512358129
0.603	0.0003153896485573
0.604	0.000315473733006433
0.605	0.000315557378015668
0.606	0.000315640584668233
0.607	0.000315723354043623
0.608	0.000315805687217622
0.609	0.00031588758526232
0.61	0.000315969049246134
0.611	0.000316050080233828
0.612	0.000316130679286533
0.613	0.000316210847461762
0.614	0.000316290585813434
0.615	0.000316369895391891
0.616	0.000316448777243915
0.617	0.00031652723241275
0.618	0.000316605261938117
0.619	0.000316682866856236
0.62	0.000316760048199841
0.621	0.000316836806998199
0.622	0.000316913144277131
0.623	0.000316989061059023
0.624	0.000317064558362853
0.625	0.000317139637204199
0.626	0.000317214298595264
0.627	0.000317288543544889
0.628	0.000317362373058573
0.629	0.000317435788138488
0.63	0.000317508789783496
0.631	0.000317581378989168
0.632	0.0003176535567478
0.633	0.000317725324048426
0.634	0.000317796681876841
0.635	0.000317867631215613
0.636	0.000317938173044099
0.637	0.000318008308338465
0.638	0.000318078038071698
0.639	0.000318147363213623
0.64	0.000318216284730921
0.641	0.000318284803587143
0.642	0.000318352920742725
0.643	0.000318420637155006
0.644	0.00031848795377824
0.645	0.000318554871563614
0.646	0.000318621391459264
0.647	0.000318687514410285
0.648	0.000318753241358754
0.649	0.000318818573243736
0.65	0.000318883511001308
0.651	0.000318948055564565
0.652	0.000319012207863641
0.653	0.000319075968825721
0.654	0.000319139339375055
0.655	0.000319202320432973
0.656	0.000319264912917901
0.657	0.00031932711774537
0.658	0.000319388935828037
0.659	0.000319450368075693
0.66	0.000319511415395281
0.661	0.000319572078690906
0.662	0.000319632358863853
0.663	0.000319692256812596
0.664	0.000319751773432817
0.665	0.000319810909617412
0.666	0.000319869666256513
0.667	0.000319928044237494
0.668	0.000319986044444987
0.669	0.000320043667760896
0.67	0.00032010091506441
0.671	0.000320157787232012
0.672	0.000320214285137498
0.673	0.000320270409651985
0.674	0.000320326161643923
0.675	0.000320381541979115
0.676	0.000320436551520718
0.677	0.000320491191129267
0.678	0.000320545461662678
0.679	0.000320599363976266
0.68	0.000320652898922756
0.681	0.000320706067352293
0.682	0.000320758870112456
0.683	0.000320811308048269
0.684	0.000320863382002215
0.685	0.000320915092814243
0.686	0.000320966441321786
0.687	0.000321017428359767
0.688	0.000321068054760615
0.689	0.000321118321354272
0.69	0.00032116822896821
0.691	0.000321217778427436
0.692	0.000321266970554508
0.693	0.000321315806169546
0.694	0.00032136428609024
0.695	0.000321412411131863
0.696	0.000321460182107283
0.697	0.000321507599826972
0.698	0.000321554665099018
0.699	0.000321601378729136
0.7	0.000321647741520677
0.701	0.000321693754274641
0.702	0.000321739417789686
0.703	0.00032178473286214
0.704	0.000321829700286008
0.705	0.000321874320852987
0.706	0.000321918595352473
0.707	0.000321962524571575
0.708	0.000322006109295119
0.709	0.000322049350305664
0.71	0.000322092248383509
0.711	0.000322134804306706
0.712	0.000322177018851064
0.713	0.000322218892790167
0.714	0.000322260426895377
0.715	0.000322301621935847
0.716	0.000322342478678531
0.717	0.000322382997888191
0.718	0.000322423180327409
0.719	0.000322463026756598
0.72	0.000322502537934006
0.721	0.000322541714615732
0.722	0.00032258055755573
0.723	0.000322619067505821
0.724	0.000322657245215703
0.725	0.000322695091432958
0.726	0.000322732606903062
0.727	0.000322769792369395
0.728	0.000322806648573248
0.729	0.000322843176253835
0.73	0.0003228793761483
0.731	0.000322915248991724
0.732	0.000322950795517138
0.733	0.000322986016455529
0.734	0.00032302091253585
0.735	0.000323055484485027
0.736	0.00032308973302797
0.737	0.000323123658887579
0.738	0.000323157262784755
0.739	0.000323190545438407
0.74	0.00032322350756546
0.741	0.000323256149880865
0.742	0.000323288473097606
0.743	0.000323320477926708
0.744	0.000323352165077248
0.745	0.000323383535256358
0.746	0.00032341458916924
0.747	0.000323445327519166
0.748	0.000323475751007495
0.749	0.000323505860333672
0.75	0.000323535656195244
0.751	0.00032356513928786
0.752	0.000323594310305288
0.753	0.000323623169939414
0.754	0.000323651718880256
0.755	0.000323679957815967
0.756	0.000323707887432846
0.757	0.000323735508415347
0.758	0.00032376282144608
0.759	0.000323789827205827
0.76	0.000323816526373541
0.761	0.000323842919626362
0.762	0.000323869007639617
0.763	0.000323894791086832
0.764	0.000323920270639737
0.765	0.000323945446968275
0.766	0.000323970320740609
0.767	0.000323994892623126
0.768	0.00032401916328045
0.769	0.000324043133375443
0.77	0.000324066803569218
0.771	0.00032409017452114
0.772	0.000324113246888838
0.773	0.00032413602132821
0.774	0.000324158498493429
0.775	0.000324180679036952
0.776	0.000324202563609524
0.777	0.000324224152860188
0.778	0.00032424544743629
0.779	0.000324266447983487
0.78	0.000324287155145751
0.781	0.000324307569565377
0.782	0.000324327691882993
0.783	0.00032434752273756
0.784	0.000324367062766386
0.785	0.000324386312605126
0.786	0.000324405272887792
0.787	0.000324423944246758
0.788	0.000324442327312769
0.789	0.000324460422714943
0.79	0.000324478231080782
0.791	0.000324495753036174
0.792	0.000324512989205404
0.793	0.000324529940211154
0.794	0.000324546606674517
0.795	0.000324562989214996
0.796	0.000324579088450515
0.797	0.000324594904997421
0.798	0.000324610439470495
0.799	0.000324625692482953
0.8	0.000324640664646456
0.801	0.000324655356571114
0.802	0.000324669768865493
0.803	0.000324683902136618
0.804	0.000324697756989982
0.805	0.000324711334029554
0.806	0.000324724633857777
0.807	0.000324737657075582
0.808	0.000324750404282388
0.809	0.000324762876076112
0.81	0.000324775073053173
0.811	0.000324786995808494
0.812	0.000324798644935515
0.813	0.000324810021026192
0.814	0.000324821124671007
0.815	0.000324831956458972
0.816	0.000324842516977631
0.817	0.000324852806813073
0.818	0.00032486282654993
0.819	0.000324872576771388
0.82	0.00032488205805919
0.821	0.000324891270993638
0.822	0.000324900216153607
0.823	0.000324908894116541
0.824	0.000324917305458464
0.825	0.000324925450753984
0.826	0.000324933330576297
0.827	0.000324940945497194
0.828	0.000324948296087065
0.829	0.000324955382914905
0.83	0.000324962206548316
0.831	0.000324968767553519
0.832	0.00032497506649535
0.833	0.000324981103937274
0.834	0.000324986880441384
0.835	0.000324992396568407
0.836	0.000324997652877711
0.837	0.000325002649927308
0.838	0.000325007388273861
0.839	0.000325011868472687
0.84	0.00032501609107776
0.841	0.000325020056641723
0.842	0.000325023765715884
0.843	0.000325027218850227
0.844	0.000325030416593414
0.845	0.00032503335949279
0.846	0.00032503604809439
0.847	0.000325038482942939
0.848	0.000325040664581862
0.849	0.000325042593553286
0.85	0.000325044270398042
0.851	0.000325045695655676
0.852	0.000325046869864449
0.853	0.00032504779356134
0.854	0.000325048467282057
0.855	0.000325048891561036
0.856	0.000325049066931446
0.857	0.000325048993925195
0.858	0.000325048673072936
0.859	0.000325048104904067
0.86	0.000325047289946739
0.861	0.000325046228727859
0.862	0.000325044921773096
0.863	0.000325043369606881
0.864	0.000325041572752416
0.865	0.000325039531731678
0.866	0.000325037247065418
0.867	0.000325034719273174
0.868	0.000325031948873265
0.869	0.000325028936382805
0.87	0.000325025682317701
0.871	0.000325022187192658
0.872	0.000325018451521185
0.873	0.000325014475815598
0.874	0.000325010260587024
0.875	0.000325005806345407
0.876	0.000325001113599508
0.877	0.000324996182856913
0.878	0.000324991014624034
0.879	0.000324985609406118
0.88	0.000324979967707243
0.881	0.00032497409003033
0.882	0.000324967976877141
0.883	0.000324961628748288
0.884	0.000324955046143231
0.885	0.000324948229560289
0.886	0.000324941179496636
0.887	0.000324933896448312
0.888	0.000324926380910224
0.889	0.000324918633376146
0.89	0.000324910654338729
0.891	0.000324902444289504
0.892	0.00032489400371888
0.893	0.000324885333116154
0.894	0.000324876432969513
0.895	0.000324867303766035
0.896	0.000324857945991695
0.897	0.000324848360131372
0.898	0.000324838546668845
0.899	0.000324828506086802
0.9	0.000324818238866845
0.901	0.000324807745489487
0.902	0.000324797026434162
0.903	0.000324786082179227
0.904	0.000324774913201962
0.905	0.000324763519978579
0.906	0.000324751902984222
0.907	0.000324740062692971
0.908	0.000324727999577845
0.909	0.000324715714110808
0.91	0.000324703206762771
0.911	0.000324690478003593
0.912	0.000324677528302089
0.913	0.00032466435812603
0.914	0.000324650967942147
0.915	0.000324637358216136
0.916	0.000324623529412659
0.917	0.00032460948199535
0.918	0.000324595216426816
0.919	0.000324580733168641
0.92	0.00032456603268139
0.921	0.000324551115424611
0.922	0.000324535981856841
0.923	0.000324520632435605
0.924	0.000324505067617423
0.925	0.000324489287857811
0.926	0.000324473293611286
0.927	0.000324457085331368
0.928	0.000324440663470582
0.929	0.000324424028480465
0.93	0.000324407180811565
0.931	0.000324390120913445
0.932	0.00032437284923469
0.933	0.000324355366222905
0.934	0.00032433767232472
0.935	0.000324319767985793
0.936	0.000324301653650816
0.937	0.000324283329763513
0.938	0.000324264796766646
0.939	0.000324246055102018
0.94	0.000324227105210474
0.941	0.000324207947531908
0.942	0.000324188582505261
0.943	0.000324169010568527
0.944	0.000324149232158758
0.945	0.000324129247712061
0.946	0.000324109057663606
0.947	0.000324088662447627
0.948	0.000324068062497424
0.949	0.00032404725824537
0.95	0.000324026250122907
0.951	0.000324005038560556
0.952	0.000323983623987916
0.953	0.000323962006833665
0.954	0.000323940187525569
0.955	0.000323918166490479
0.956	0.000323895944154336
0.957	0.000323873520942175
0.958	0.000323850897278125
0.959	0.000323828073585413
0.96	0.00032380505028637
0.961	0.000323781827802428
0.962	0.000323758406554126
0.963	0.000323734786961114
0.964	0.000323710969442151
0.965	0.000323686954415113
0.966	0.000323662742296993
0.967	0.000323638333503903
0.968	0.000323613728451079
0.969	0.000323588927552882
0.97	0.0003235639312228
0.971	0.000323538739873453
0.972	0.000323513353916594
0.973	0.000323487773763111
0.974	0.000323461999823031
0.975	0.000323436032505522
0.976	0.000323409872218895
0.977	0.000323383519370609
0.978	0.000323356974367269
0.979	0.000323330237614634
0.98	0.000323303309517615
0.981	0.00032327619048028
0.982	0.000323248880905856
0.983	0.000323221381196729
0.984	0.000323193691754453
0.985	0.000323165812979745
0.986	0.000323137745272492
0.987	0.000323109489031752
0.988	0.000323081044655756
0.989	0.000323052412541911
0.99	0.000323023593086805
0.991	0.000322994586686204
0.992	0.000322965393735058
0.993	0.000322936014627504
0.994	0.000322906449756865
0.995	0.000322876699515656
0.996	0.000322846764295585
0.997	0.000322816644487554
0.998	0.000322786340481662
0.999	0.000322755852667211
1	0.000322725181432702
1.001	0.000322694327165841
1.002	0.000322663290253542
1.003	0.000322632071081928
1.004	0.000322600670036332
1.005	0.000322569087501301
1.006	0.0003225373238606
1.007	0.000322505379497209
1.008	0.000322473254793331
1.009	0.00032244095013039
1.01	0.000322408465889036
1.011	0.000322375802449145
1.012	0.000322342960189823
1.013	0.000322309939489408
1.014	0.00032227674072547
1.015	0.000322243364274818
1.016	0.000322209810513494
1.017	0.000322176079816786
1.018	0.000322142172559221
1.019	0.000322108089114571
1.02	0.000322073829855854
1.021	0.000322039395155339
1.022	0.000322004785384545
1.023	0.000321970000914242
1.024	0.000321935042114458
1.025	0.000321899909354476
1.026	0.00032186460300284
1.027	0.000321829123427355
1.028	0.000321793470995089
1.029	0.000321757646072376
1.03	0.000321721649024816
1.031	0.000321685480217282
1.032	0.000321649140013915
1.033	0.000321612628778132
1.034	0.000321575946872626
1.035	0.000321539094659365
1.036	0.000321502072499599
1.037	0.00032146488075386
1.038	0.000321427519781963
1.039	0.000321389989943008
1.04	0.000321352291595383
1.041	0.000321314425096767
1.042	0.00032127639080413
1.043	0.000321238189073733
1.044	0.000321199820261137
1.045	0.000321161284721197
1.046	0.000321122582808068
1.047	0.000321083714875207
1.048	0.000321044681275374
1.049	0.000321005482360634
1.05	0.000320966118482359
1.051	0.000320926589991229
1.052	0.000320886897237236
1.053	0.000320847040569684
1.054	0.000320807020337192
1.055	0.000320766836887694
1.056	0.000320726490568444
1.057	0.000320685981726016
1.058	0.000320645310706303
1.059	0.000320604477854524
1.06	0.000320563483515225
1.061	0.000320522328032276
1.062	0.000320481011748879
1.063	0.000320439535007565
1.064	0.000320397898150198
1.065	0.000320356101517978
1.066	0.00032031414545144
1.067	0.000320272030290457
1.068	0.000320229756374243
1.069	0.000320187324041353
1.07	0.000320144733629684
1.071	0.00032010198547648
1.072	0.000320059079918332
